


937	5	11	24:46:00	24:46:00		Owczary Pętla
937	5	11	24:47:00	24:47:00		Owczary Długa
937	5	11	24:48:00	24:48:00		Brzozówka Oskarówka
937	5	11	24:49:00	24:49:00		Brzozówka Ośrodek
937	5	11	24:51:00	24:51:00		Przybysławice Na Stoczki
937	5	11	24:52:00	24:52:00		Przybysławice Na Lipowiec
937	5	11	24:53:00	24:53:00		Przybysławice Centrum
937	5	11	24:54:00	24:54:00		Januszowice Młyńska
937	5	11	24:56:00	24:56:00		Trojanowice Słoneczna
937	5	11	24:57:00	24:57:00		Trojanowice Strugi
937	5	11	24:59:00	24:59:00		Zielonki Rozjazd
937	5	11	25:00:00	25:00:00		Zielonki Transformator
937	5	11	25:01:00	25:01:00		Zielonki Urząd Gminy
937	5	11	25:03:00	25:03:00		Zielonki Skrzyżowanie
937	5	11	25:04:00	25:04:00		Glogera Granica Miasta
937	5	11	25:05:00	25:05:00		Glogera
937	5	11	25:07:00	25:07:00		Pachońskiego P+R
937	5	11	25:09:00	25:09:00		Krowodrza Górka P+R
937	5	11	25:10:00	25:10:00		Krowodrza Górka P+R
