


207	5	9	23:19:00	23:19:00		Trojanowice Pętla
207	5	9	23:20:00	23:20:00		Trojanowice Krakowska
207	5	9	23:22:00	23:22:00		Zielonki Rozjazd
207	5	9	23:23:00	23:23:00		Zielonki Transformator
207	5	9	23:24:00	23:24:00		Zielonki Urząd Gminy
207	5	9	23:25:00	23:25:00		Zielonki Urząd Gminy
207	5	9	23:26:00	23:26:00		Zielonki Galicyjska
207	5	9	23:27:00	23:27:00		Zielonki Marszowiec Pętla
207	5	9	23:28:00	23:28:00		Os. Marszowiec
207	5	9	23:30:00	23:30:00		Witkowice
207	5	9	23:31:00	23:31:00		Witkowice Nowe
207	5	9	23:32:00	23:32:00		Dożynkowa
207	5	9	23:33:00	23:33:00		Siewna
207	5	9	23:34:00	23:34:00		Siewna Wiadukt
207	5	9	23:35:00	23:35:00		Clepardia
207	5	9	23:36:00	23:36:00		Mackiewicza
207	5	9	23:38:00	23:38:00		Szpital Jana Pawła II
207	5	9	23:39:00	23:39:00		Krowodrza Górka P+R
207	5	9	23:40:00	23:40:00		Krowodrza Górka P+R
