


227	3	30	23:20:00	23:20:00		Górna Wieś Pętla
227	3	30	23:21:00	23:21:00		Wola Zachariaszowska Słoneczna
227	3	30	23:23:00	23:23:00		Wola Zachariaszowska Szkoła
227	3	30	23:25:00	23:25:00		Garlica Duchowna Rozjazd
227	3	30	23:26:00	23:26:00		Garlica Duchowna Kapliczka
227	3	30	23:27:00	23:27:00		Garlica Murowana Plac Zabaw
227	3	30	23:28:00	23:28:00		Garlica Murowana Kasztany
227	3	30	23:29:00	23:29:00		Zielonki Jaskinia Zielonkowska
227	3	30	23:31:00	23:31:00		Zielonki Rozjazd
227	3	30	23:32:00	23:32:00		Zielonki Transformator
227	3	30	23:33:00	23:33:00		Zielonki Urząd Gminy
227	3	30	23:35:00	23:35:00		Zielonki Skrzyżowanie
227	3	30	23:36:00	23:36:00		Glogera Granica Miasta
227	3	30	23:37:00	23:37:00		Glogera
227	3	30	23:39:00	23:39:00		Pachońskiego P+R
227	3	30	23:41:00	23:41:00		Krowodrza Górka P+R
227	3	30	23:42:00	23:42:00		Krowodrza Górka P+R
