


227	3	21	17:32:00	17:32:00		Krowodrza Górka P+R
227	3	21	17:33:00	17:33:00		Krowodrza Górka P+R
227	3	21	17:35:00	17:35:00		Pachońskiego P+R
227	3	21	17:36:00	17:36:00		Piaszczysta
227	3	21	17:37:00	17:37:00		Glogera
227	3	21	17:38:00	17:38:00		Glogera Granica Miasta
227	3	21	17:39:00	17:39:00		Zielonki Skrzyżowanie
227	3	21	17:41:00	17:41:00		Zielonki Urząd Gminy
227	3	21	17:42:00	17:42:00		Zielonki Transformator
227	3	21	17:43:00	17:43:00		Zielonki Rozjazd
227	3	21	17:44:00	17:44:00		Zielonki Jaskinia Zielonkowska
227	3	21	17:45:00	17:45:00		Garlica Murowana Kasztany
227	3	21	17:47:00	17:47:00		Garlica Murowana Plac Zabaw
227	3	21	17:48:00	17:48:00		Garlica Duchowna Kapliczka
227	3	21	17:49:00	17:49:00		Garlica Duchowna Rozjazd
227	3	21	17:51:00	17:51:00		Wola Zachariaszowska Szkoła
227	3	21	17:53:00	17:53:00		Wola Zachariaszowska Słoneczna
227	3	21	17:55:00	17:55:00		Górna Wieś Pętla
