


227	3	23	18:52:00	18:52:00		Krowodrza Górka P+R
227	3	23	18:53:00	18:53:00		Krowodrza Górka P+R
227	3	23	18:55:00	18:55:00		Pachońskiego P+R
227	3	23	18:56:00	18:56:00		Piaszczysta
227	3	23	18:57:00	18:57:00		Glogera
227	3	23	18:58:00	18:58:00		Glogera Granica Miasta
227	3	23	18:59:00	18:59:00		Zielonki Skrzyżowanie
227	3	23	19:01:00	19:01:00		Zielonki Urząd Gminy
227	3	23	19:02:00	19:02:00		Zielonki Transformator
227	3	23	19:03:00	19:03:00		Zielonki Rozjazd
227	3	23	19:04:00	19:04:00		Zielonki Jaskinia Zielonkowska
227	3	23	19:05:00	19:05:00		Garlica Murowana Kasztany
227	3	23	19:07:00	19:07:00		Garlica Murowana Plac Zabaw
227	3	23	19:08:00	19:08:00		Garlica Duchowna Kapliczka
227	3	23	19:09:00	19:09:00		Garlica Duchowna Rozjazd
227	3	23	19:11:00	19:11:00		Wola Zachariaszowska Szkoła
227	3	23	19:13:00	19:13:00		Wola Zachariaszowska Słoneczna
227	3	23	19:15:00	19:15:00		Górna Wieś Pętla
