


227	3	22	18:00:00	18:00:00		Górna Wieś Pętla
227	3	22	18:01:00	18:01:00		Wola Zachariaszowska Słoneczna
227	3	22	18:03:00	18:03:00		Wola Zachariaszowska Szkoła
227	3	22	18:05:00	18:05:00		Garlica Duchowna Rozjazd
227	3	22	18:06:00	18:06:00		Garlica Duchowna Kapliczka
227	3	22	18:07:00	18:07:00		Garlica Murowana Plac Zabaw
227	3	22	18:08:00	18:08:00		Garlica Murowana Kasztany
227	3	22	18:09:00	18:09:00		Zielonki Jaskinia Zielonkowska
227	3	22	18:11:00	18:11:00		Zielonki Rozjazd
227	3	22	18:12:00	18:12:00		Zielonki Transformator
227	3	22	18:14:00	18:14:00		Zielonki Urząd Gminy
227	3	22	18:16:00	18:16:00		Zielonki Skrzyżowanie
227	3	22	18:17:00	18:17:00		Glogera Granica Miasta
227	3	22	18:18:00	18:18:00		Glogera
227	3	22	18:20:00	18:20:00		Pachońskiego P+R
227	3	22	18:22:00	18:22:00		Krowodrza Górka P+R
227	3	22	18:23:00	18:23:00		Krowodrza Górka P+R
