


227	3	17	14:57:00	14:57:00		Krowodrza Górka P+R
227	3	17	14:58:00	14:58:00		Krowodrza Górka P+R
227	3	17	15:00:00	15:00:00		Pachońskiego P+R
227	3	17	15:01:00	15:01:00		Piaszczysta
227	3	17	15:02:00	15:02:00		Glogera
227	3	17	15:03:00	15:03:00		Glogera Granica Miasta
227	3	17	15:04:00	15:04:00		Zielonki Skrzyżowanie
227	3	17	15:06:00	15:06:00		Zielonki Urząd Gminy
227	3	17	15:07:00	15:07:00		Zielonki Transformator
227	3	17	15:08:00	15:08:00		Zielonki Rozjazd
227	3	17	15:09:00	15:09:00		Zielonki Jaskinia Zielonkowska
227	3	17	15:10:00	15:10:00		Garlica Murowana Kasztany
227	3	17	15:12:00	15:12:00		Garlica Murowana Plac Zabaw
227	3	17	15:13:00	15:13:00		Garlica Duchowna Kapliczka
227	3	17	15:14:00	15:14:00		Garlica Duchowna Rozjazd
227	3	17	15:16:00	15:16:00		Wola Zachariaszowska Szkoła
227	3	17	15:18:00	15:18:00		Wola Zachariaszowska Słoneczna
227	3	17	15:20:00	15:20:00		Górna Wieś Pętla
