


275	4	5	07:32:00	07:32:00		Borek Fałęcki
275	4	5	07:33:00	07:33:00		Góra Borkowska
275	4	5	07:35:00	07:35:00		Judyma
275	4	5	07:36:00	07:36:00		Kąpielowa
275	4	5	07:37:00	07:37:00		Opatkowice Wiadukt
275	4	5	07:39:00	07:39:00		Opatkowice
275	4	5	07:40:00	07:40:00		Ważewskiego
275	4	5	07:42:00	07:42:00		Libertów Góra Libertowska
275	4	5	07:44:00	07:44:00		Gaj Szkoła
275	4	5	07:45:00	07:45:00		Gaj Zadziele
275	4	5	07:47:00	07:47:00		Mogilany Rynek
275	4	5	07:49:00	07:49:00		Mogilany Cicha
275	4	5	07:50:00	07:50:00		Mogilany Wiadukt
275	4	5	07:51:00	07:51:00		Mogilany Krótka
275	4	5	07:52:00	07:52:00		Konary Królowej Polski
275	4	5	07:53:00	07:53:00		Konary Pod Sosenką
275	4	5	07:54:00	07:54:00		Włosań Kopań
275	4	5	07:56:00	07:56:00		Włosań Krzyżówka
275	4	5	07:57:00	07:57:00		Włosań Dział Wschodni
275	4	5	07:58:00	07:58:00		Włosań Centrum
