


275	4	18	17:10:00	17:10:00		Włosań Centrum
275	4	18	17:11:00	17:11:00		Włosań Dział Wschodni
275	4	18	17:12:00	17:12:00		Włosań Krzyżówka
275	4	18	17:14:00	17:14:00		Włosań Kopań
275	4	18	17:15:00	17:15:00		Konary Pod Sosenką
275	4	18	17:16:00	17:16:00		Konary Królowej Polski
275	4	18	17:17:00	17:17:00		Mogilany Krótka
275	4	18	17:18:00	17:18:00		Mogilany Wiadukt
275	4	18	17:19:00	17:19:00		Mogilany Cicha
275	4	18	17:21:00	17:21:00		Mogilany Rynek
275	4	18	17:22:00	17:22:00		Mogilany Cmentarz
275	4	18	17:24:00	17:24:00		Mogilany Pętla
275	4	18	17:26:00	17:26:00		Mogilany Cmentarz
275	4	18	17:27:00	17:27:00		Mogilany Rynek
275	4	18	17:29:00	17:29:00		Mogilany Cicha
275	4	18	17:31:00	17:31:00		Mogilany Ośrodek Zdrowia
275	4	18	17:33:00	17:33:00		Gaj Zadziele
275	4	18	17:34:00	17:34:00		Gaj Szkoła
275	4	18	17:36:00	17:36:00		Libertów Góra Libertowska
275	4	18	17:38:00	17:38:00		Ważewskiego
275	4	18	17:39:00	17:39:00		Opatkowice
275	4	18	17:40:00	17:40:00		Opatkowice Wiadukt
275	4	18	17:41:00	17:41:00		Kąpielowa
275	4	18	17:43:00	17:43:00		Judyma
275	4	18	17:44:00	17:44:00		Góra Borkowska
275	4	18	17:47:00	17:47:00		Borek Fałęcki
