


275	4	10	10:55:00	10:55:00		Włosań Centrum
275	4	10	10:56:00	10:56:00		Włosań Dział Wschodni
275	4	10	10:57:00	10:57:00		Włosań Krzyżówka
275	4	10	10:59:00	10:59:00		Włosań Kopań
275	4	10	11:00:00	11:00:00		Konary Pod Sosenką
275	4	10	11:01:00	11:01:00		Konary Królowej Polski
275	4	10	11:02:00	11:02:00		Mogilany Krótka
275	4	10	11:03:00	11:03:00		Mogilany Wiadukt
275	4	10	11:04:00	11:04:00		Mogilany Cicha
275	4	10	11:06:00	11:06:00		Mogilany Rynek
275	4	10	11:07:00	11:07:00		Mogilany Cmentarz
275	4	10	11:09:00	11:09:00		Mogilany Pętla
275	4	10	11:11:00	11:11:00		Mogilany Cmentarz
275	4	10	11:12:00	11:12:00		Mogilany Rynek
275	4	10	11:14:00	11:14:00		Mogilany Cicha
275	4	10	11:16:00	11:16:00		Mogilany Ośrodek Zdrowia
275	4	10	11:18:00	11:18:00		Gaj Zadziele
275	4	10	11:19:00	11:19:00		Gaj Szkoła
275	4	10	11:21:00	11:21:00		Libertów Góra Libertowska
275	4	10	11:23:00	11:23:00		Ważewskiego
275	4	10	11:24:00	11:24:00		Opatkowice
275	4	10	11:25:00	11:25:00		Opatkowice Wiadukt
275	4	10	11:26:00	11:26:00		Kąpielowa
275	4	10	11:28:00	11:28:00		Judyma
275	4	10	11:29:00	11:29:00		Góra Borkowska
275	4	10	11:31:00	11:31:00		Borek Fałęcki
