


275	4	8	09:30:00	09:30:00		Włosań Centrum
275	4	8	09:31:00	09:31:00		Włosań Dział Wschodni
275	4	8	09:32:00	09:32:00		Włosań Krzyżówka
275	4	8	09:34:00	09:34:00		Włosań Kopań
275	4	8	09:35:00	09:35:00		Konary Pod Sosenką
275	4	8	09:36:00	09:36:00		Konary Królowej Polski
275	4	8	09:37:00	09:37:00		Mogilany Krótka
275	4	8	09:38:00	09:38:00		Mogilany Wiadukt
275	4	8	09:39:00	09:39:00		Mogilany Cicha
275	4	8	09:41:00	09:41:00		Mogilany Rynek
275	4	8	09:42:00	09:42:00		Mogilany Cmentarz
275	4	8	09:44:00	09:44:00		Mogilany Pętla
275	4	8	09:46:00	09:46:00		Mogilany Cmentarz
275	4	8	09:47:00	09:47:00		Mogilany Rynek
275	4	8	09:49:00	09:49:00		Mogilany Cicha
275	4	8	09:51:00	09:51:00		Mogilany Ośrodek Zdrowia
275	4	8	09:53:00	09:53:00		Gaj Zadziele
275	4	8	09:54:00	09:54:00		Gaj Szkoła
275	4	8	09:56:00	09:56:00		Libertów Góra Libertowska
275	4	8	09:58:00	09:58:00		Ważewskiego
275	4	8	09:59:00	09:59:00		Opatkowice
275	4	8	10:00:00	10:00:00		Opatkowice Wiadukt
275	4	8	10:01:00	10:01:00		Kąpielowa
275	4	8	10:03:00	10:03:00		Judyma
275	4	8	10:04:00	10:04:00		Góra Borkowska
275	4	8	10:06:00	10:06:00		Borek Fałęcki
