[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	2	188320	15:34:00	15:34:00		Cienista cmentarz 01
1447	2	188320	15:35:00	15:35:00		Lwowska / Cienista 07 nż
1447	2	188320	15:37:00	15:37:00		Lwowska szpital 05
1447	2	188320	15:40:00	15:40:00		Armii Krajowej kościół 09 nż
1447	2	188320	15:42:00	15:42:00		Niepodległości / Armii Krajowej 05
1447	2	188320	15:43:00	15:43:00		Niepodległości / Mieszka I 03 nż
1447	2	188320	15:44:00	15:44:00		Niepodległości Dom Dziecka 01 nż
1447	2	188320	15:46:00	15:46:00		Rejtana Uniwersytet 06
1447	2	188320	15:47:00	15:47:00		Rejtana cmentarz 04 nż
1447	2	188320	15:48:00	15:48:00		Rejtana / Kustronia 02
1447	2	188320	15:51:00	15:51:00		Piłsudskiego ZDZ 02
1447	2	188320	15:54:00	15:54:00		Pl. Wolności 04
1447	2	188320	16:00:00	16:00:00		Piłsudskiego U. Marszałkowski 08
1447	2	188320	16:02:00	16:02:00		Krakowska Jedn. Wojskowa 02
1447	2	188320	16:04:00	16:04:00		Krakowska szpital 04
1447	2	188320	16:05:00	16:05:00		Krakowska galeria 06
1447	2	188320	16:07:00	16:07:00		Ofiar Katynia galeria 06
1447	2	188320	16:08:00	16:08:00		Kotuli / Ustrzycka 02 nż
1447	2	188320	16:09:00	16:09:00		Kotuli domki 04 nż
1447	2	188320	16:11:00	16:11:00		Bł. Karoliny / Strzyżowska 02 nż
1447	2	188320	16:12:00	16:12:00		Bł. Karoliny / Sanocka 04 nż
1447	2	188320	16:14:00	16:14:00		Bł. Karoliny przedszkole 06
1447	2	188320	16:15:00	16:15:00		Odrzykońska / Bł. Karoliny 02 nż
1447	2	188320	16:16:00	16:16:00		Odrzykońska / Baligrodzka 04 nż
1447	2	188320	16:17:00	16:17:00		Iwonicka / Korczyńska 02 nż
1447	2	188320	16:18:00	16:18:00		Baligrodzka 01
