route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
940	4	195134	09:45:00	09:45:00		Krakowska granica 15 nż
940	4	195134	09:46:00	09:46:00		Krakowska Dworzysko 13 nż
940	4	195134	09:48:00	09:48:00		Krakowska / Ustrzycka 11
940	4	195134	09:49:00	09:49:00		Krakowska cmentarz 09 nż
940	4	195134	09:51:00	09:51:00		Krakowska / Mielecka 07 nż
940	4	195134	09:52:00	09:52:00		Krakowska galeria 05
940	4	195134	09:53:00	09:53:00		Krakowska szpital 03
940	4	195134	09:55:00	09:55:00		Krakowska Jedn. Wojskowa 01
940	4	195134	09:58:00	09:58:00		Piłsudskiego U. Wojewódzki 03
940	4	195134	09:59:00	09:59:00		Pl. Wolności 01
940	4	195134	10:02:00	10:02:00		Lwowska Jedn. Wojskowa 02
940	4	195134	10:04:00	10:04:00		Lwowska cmentarz 04
940	4	195134	10:05:00	10:05:00		Lwowska szpital 06
940	4	195134	10:08:00	10:08:00		Cienista cmentarz 04

932	4	195988	10:10:00	10:10:00		Cienista cmentarz 01
932	4	195988	10:11:00	10:11:00		Lwowska / Cienista 07 nż
932	4	195988	10:13:00	10:13:00		Lwowska szpital 05
932	4	195988	10:15:00	10:15:00		Lwowska cmentarz 03
932	4	195988	10:16:00	10:16:00		Lwowska Jedn. Wojskowa 01
932	4	195988	10:18:00	10:18:00		Piłsudskiego ZDZ 02
932	4	195988	10:19:00	10:19:00		Pl. Wolności 04
932	4	195988	10:22:00	10:22:00		Piłsudskiego U. Marszałkowski 08
932	4	195988	10:24:00	10:24:00		Krakowska Jedn. Wojskowa 02
932	4	195988	10:25:00	10:25:00		Krakowska szpital 04
932	4	195988	10:26:00	10:26:00		Krakowska galeria 06
932	4	195988	10:27:00	10:27:00		Krakowska / Wyzwolenia 08 nż
932	4	195988	10:29:00	10:29:00		Krakowska cmentarz 10 nż
932	4	195988	10:30:00	10:30:00		Krakowska / Ceramiczna 12
932	4	195988	10:31:00	10:31:00		Krakowska Dworzysko 16 nż
932	4	195988	10:33:00	10:33:00		Krakowska granica 18 nż
932	4	195988	10:35:00	10:35:00		Krakowska granica 15 nż

940	4	195085	10:45:00	10:45:00		Krakowska granica 15 nż
940	4	195085	10:46:00	10:46:00		Krakowska Dworzysko 13 nż
940	4	195085	10:48:00	10:48:00		Krakowska / Ustrzycka 11
940	4	195085	10:49:00	10:49:00		Krakowska cmentarz 09 nż
940	4	195085	10:51:00	10:51:00		Krakowska / Mielecka 07 nż
940	4	195085	10:52:00	10:52:00		Krakowska galeria 05
940	4	195085	10:53:00	10:53:00		Krakowska szpital 03
940	4	195085	10:55:00	10:55:00		Krakowska Jedn. Wojskowa 01
940	4	195085	10:58:00	10:58:00		Piłsudskiego U. Wojewódzki 03
940	4	195085	10:59:00	10:59:00		Pl. Wolności 01
940	4	195085	11:02:00	11:02:00		Lwowska Jedn. Wojskowa 02
940	4	195085	11:04:00	11:04:00		Lwowska cmentarz 04
940	4	195085	11:05:00	11:05:00		Lwowska szpital 06
940	4	195085	11:08:00	11:08:00		Cienista cmentarz 04

932	4	195749	11:10:00	11:10:00		Cienista cmentarz 01
932	4	195749	11:11:00	11:11:00		Lwowska / Cienista 07 nż
932	4	195749	11:13:00	11:13:00		Lwowska szpital 05
932	4	195749	11:15:00	11:15:00		Lwowska cmentarz 03
932	4	195749	11:16:00	11:16:00		Lwowska Jedn. Wojskowa 01
932	4	195749	11:18:00	11:18:00		Piłsudskiego ZDZ 02
932	4	195749	11:19:00	11:19:00		Pl. Wolności 04
932	4	195749	11:22:00	11:22:00		Piłsudskiego U. Marszałkowski 08
932	4	195749	11:24:00	11:24:00		Krakowska Jedn. Wojskowa 02
932	4	195749	11:25:00	11:25:00		Krakowska szpital 04
932	4	195749	11:26:00	11:26:00		Krakowska galeria 06
932	4	195749	11:27:00	11:27:00		Krakowska / Wyzwolenia 08 nż
932	4	195749	11:29:00	11:29:00		Krakowska cmentarz 10 nż
932	4	195749	11:30:00	11:30:00		Krakowska / Ceramiczna 12
932	4	195749	11:31:00	11:31:00		Krakowska Dworzysko 16 nż
932	4	195749	11:33:00	11:33:00		Krakowska granica 18 nż
932	4	195749	11:35:00	11:35:00		Krakowska granica 15 nż

940	4	195734	11:45:00	11:45:00		Krakowska granica 15 nż
940	4	195734	11:46:00	11:46:00		Krakowska Dworzysko 13 nż
940	4	195734	11:48:00	11:48:00		Krakowska / Ustrzycka 11
