[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	4	195833	12:10:00	12:10:00		Cienista cmentarz 01
932	4	195833	12:11:00	12:11:00		Lwowska / Cienista 07 nż
932	4	195833	12:13:00	12:13:00		Lwowska szpital 05
932	4	195833	12:15:00	12:15:00		Lwowska cmentarz 03
932	4	195833	12:16:00	12:16:00		Lwowska Jedn. Wojskowa 01
932	4	195833	12:18:00	12:18:00		Piłsudskiego ZDZ 02
932	4	195833	12:19:00	12:19:00		Pl. Wolności 04
932	4	195833	12:22:00	12:22:00		Piłsudskiego U. Marszałkowski 08
932	4	195833	12:24:00	12:24:00		Krakowska Jedn. Wojskowa 02
932	4	195833	12:25:00	12:25:00		Krakowska szpital 04
932	4	195833	12:26:00	12:26:00		Krakowska galeria 06
932	4	195833	12:27:00	12:27:00		Krakowska / Wyzwolenia 08 nż
932	4	195833	12:29:00	12:29:00		Krakowska cmentarz 10 nż
932	4	195833	12:30:00	12:30:00		Krakowska / Ceramiczna 12
932	4	195833	12:31:00	12:31:00		Krakowska Dworzysko 16 nż
932	4	195833	12:33:00	12:33:00		Krakowska granica 18 nż
932	4	195833	12:35:00	12:35:00		Krakowska granica 15 nż
