


794	1	3	07:30:00	07:30:00		Azory
794	1	3	07:31:00	07:31:00		Różyckiego
794	1	3	07:32:00	07:32:00		Makowskiego
794	1	3	07:35:00	07:35:00		Łobzów SKA
794	1	3	07:36:00	07:36:00		Mazowiecka
794	1	3	07:38:00	07:38:00		Biprostal
794	1	3	07:39:00	07:39:00		Kawiory
794	1	3	07:41:00	07:41:00		Chopina
794	1	3	07:42:00	07:42:00		Czarnowiejska
794	1	3	07:44:00	07:44:00		AGH / UR
794	1	3	07:46:00	07:46:00		Muzeum Narodowe
794	1	3	07:47:00	07:47:00		Jubilat
794	1	3	07:48:00	07:48:00		Konopnickiej
794	1	3	07:50:00	07:50:00		Rondo Grunwaldzkie
794	1	3	07:53:00	07:53:00		Kapelanka
794	1	3	07:54:00	07:54:00		Słomiana
794	1	3	07:56:00	07:56:00		Kobierzyńska
794	1	3	07:57:00	07:57:00		Lipińskiego
794	1	3	07:59:00	07:59:00		Grota-Roweckiego
794	1	3	08:01:00	08:01:00		Rostworowskiego
794	1	3	08:03:00	08:03:00		Krokusowa
794	1	3	08:05:00	08:05:00		Łagiewniki SKA
794	1	3	08:07:00	08:07:00		Borek Fałęcki
794	1	3	08:08:00	08:08:00		Góra Borkowska
794	1	3	08:10:00	08:10:00		Judyma
794	1	3	08:13:00	08:13:00		Zawiszy
794	1	3	08:14:00	08:14:00		Forteczna
794	1	3	08:15:00	08:15:00		Kliny Zacisze
794	1	3	08:16:00	08:16:00		Os. Pod Fortem
