


122	2	13	12:32:00	12:32:00		Zesławice
122	2	13	12:33:00	12:33:00		Zesławice Ogródki Działkowe
122	2	13	12:35:00	12:35:00		Kantorowice
122	2	13	12:36:00	12:36:00		Morcinka
122	2	13	12:37:00	12:37:00		Jubileuszowa
122	2	13	12:38:00	12:38:00		Wzgórza Krzesławickie
122	2	13	12:40:00	12:40:00		Darwina
122	2	13	12:42:00	12:42:00		Os. Na Stoku Szkoła
122	2	13	12:43:00	12:43:00		Leszka Białego
122	2	13	12:44:00	12:44:00		Jana Kazimierza
122	2	13	12:45:00	12:45:00		Władysława Jagiełły
122	2	13	12:46:00	12:46:00		Petőfiego
122	2	13	12:48:00	12:48:00		Zajezdnia Bieńczyce
122	2	13	12:49:00	12:49:00		Nad Dłubnią
122	2	13	12:50:00	12:50:00		Makuszyńskiego
122	2	13	12:51:00	12:51:00		Wańkowicza
122	2	13	12:53:00	12:53:00		Cienista
122	2	13	12:55:00	12:55:00		Teatr Ludowy
122	2	13	12:57:00	12:57:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	13	12:58:00	12:58:00		Os. Zgody
122	2	13	12:59:00	12:59:00		Aleja Przyjaźni
