


122	2	23	19:12:00	19:12:00		Zesławice
122	2	23	19:13:00	19:13:00		Zesławice Ogródki Działkowe
122	2	23	19:15:00	19:15:00		Kantorowice
122	2	23	19:16:00	19:16:00		Morcinka
122	2	23	19:17:00	19:17:00		Jubileuszowa
122	2	23	19:18:00	19:18:00		Wzgórza Krzesławickie
122	2	23	19:20:00	19:20:00		Darwina
122	2	23	19:22:00	19:22:00		Os. Na Stoku Szkoła
122	2	23	19:23:00	19:23:00		Leszka Białego
122	2	23	19:24:00	19:24:00		Jana Kazimierza
122	2	23	19:25:00	19:25:00		Władysława Jagiełły
122	2	23	19:26:00	19:26:00		Petőfiego
122	2	23	19:27:00	19:27:00		Zajezdnia Bieńczyce
122	2	23	19:28:00	19:28:00		Nad Dłubnią
122	2	23	19:29:00	19:29:00		Makuszyńskiego
122	2	23	19:30:00	19:30:00		Wańkowicza
122	2	23	19:32:00	19:32:00		Cienista
122	2	23	19:34:00	19:34:00		Teatr Ludowy
122	2	23	19:36:00	19:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	23	19:37:00	19:37:00		Os. Zgody
122	2	23	19:38:00	19:38:00		Aleja Przyjaźni
