


122	2	26	21:15:00	21:15:00		Aleja Przyjaźni
122	2	26	21:16:00	21:16:00		Os. Zgody
122	2	26	21:17:00	21:17:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	2	26	21:18:00	21:18:00		Teatr Ludowy
122	2	26	21:19:00	21:19:00		Cienista
122	2	26	21:20:00	21:20:00		Wańkowicza
122	2	26	21:21:00	21:21:00		Makuszyńskiego
122	2	26	21:22:00	21:22:00		Nad Dłubnią
122	2	26	21:23:00	21:23:00		Zajezdnia Bieńczyce
122	2	26	21:24:00	21:24:00		Petőfiego
122	2	26	21:25:00	21:25:00		Władysława Jagiełły
122	2	26	21:26:00	21:26:00		Jana Kazimierza
122	2	26	21:27:00	21:27:00		Leszka Białego
122	2	26	21:28:00	21:28:00		Os. Na Stoku Szkoła
122	2	26	21:29:00	21:29:00		Darwina
122	2	26	21:30:00	21:30:00		Wzgórza Krzesławickie
122	2	26	21:31:00	21:31:00		Jubileuszowa
122	2	26	21:32:00	21:32:00		Morcinka
122	2	26	21:33:00	21:33:00		Kantorowice
122	2	26	21:35:00	21:35:00		Zesławice Ogródki Działkowe
122	2	26	21:36:00	21:36:00		Zesławice
