[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	3	200908	14:03:00	14:03:00		Trzciana pętla 05
1480	3	200908	14:04:00	14:04:00		Trzciana sklep 02 nż
1480	3	200908	14:06:00	14:06:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	3	200908	14:08:00	14:08:00		Trzciana Woliczka 56 nż
1480	3	200908	14:11:00	14:11:00		Świlcza 58
1480	3	200908	14:13:00	14:13:00		Świlcza osiedle 60 nż
1480	3	200908	14:15:00	14:15:00		Świlcza Nowy Dwór 62 nż
1480	3	200908	14:16:00	14:16:00		Krakowska granica 15 nż
1480	3	200908	14:17:00	14:17:00		Krakowska / Dworzysko 13 nż
1480	3	200908	14:19:00	14:19:00		Krakowska / Ustrzycka 11
1480	3	200908	14:20:00	14:20:00		Krakowska cmentarz 09 nż
1480	3	200908	14:22:00	14:22:00		Krakowska / Mielecka 07 nż
1480	3	200908	14:23:00	14:23:00		Krakowska galeria 05
1480	3	200908	14:24:00	14:24:00		Krakowska szpital 03
1480	3	200908	14:26:00	14:26:00		Krakowska jedn. wojskowa 01
1480	3	200908	14:29:00	14:29:00		Piłsudskiego U. Wojewódzki 05
1480	3	200908	14:32:00	14:32:00		Bardowskiego 04
