[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	6	195123	16:04:00	16:04:00		Baligrodzka 01
935	6	195123	16:05:00	16:05:00		Iwonicka / Korczyńska 01 nż
935	6	195123	16:06:00	16:06:00		Odrzykońska / Iwonicka 01 nż
935	6	195123	16:08:00	16:08:00		Bł. Karoliny przedszkole 07
935	6	195123	16:09:00	16:09:00		Bł. Karoliny / Nowosądecka 05 nż
935	6	195123	16:10:00	16:10:00		Bł. Karoliny / Sanocka 03 nż
935	6	195123	16:11:00	16:11:00		Bł. Karoliny / Strzyżowska 01 nż
935	6	195123	16:12:00	16:12:00		Wiktora park 01 nż
935	6	195123	16:14:00	16:14:00		Witosa / Wyspiańskiego 06 nż
935	6	195123	16:15:00	16:15:00		Witosa Jedn. Wojskowa 08 nż
935	6	195123	16:16:00	16:16:00		Krakowska Jedn. Wojskowa 01
935	6	195123	16:19:00	16:19:00		Piłsudskiego U. Wojewódzki 03
935	6	195123	16:20:00	16:20:00		Pl. Wolności 01
935	6	195123	16:23:00	16:23:00		Lwowska Jedn. Wojskowa 02
935	6	195123	16:25:00	16:25:00		Lwowska cmentarz 04
935	6	195123	16:26:00	16:26:00		Lwowska szpital 06
935	6	195123	16:29:00	16:29:00		Cienista cmentarz 04
