[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	6	195478	15:44:00	15:44:00		Baligrodzka 01
935	6	195478	15:45:00	15:45:00		Iwonicka / Korczyńska 01 nż
935	6	195478	15:46:00	15:46:00		Odrzykońska / Iwonicka 01 nż
935	6	195478	15:48:00	15:48:00		Bł. Karoliny przedszkole 07
935	6	195478	15:49:00	15:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	6	195478	15:50:00	15:50:00		Bł. Karoliny / Sanocka 03 nż
935	6	195478	15:51:00	15:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	6	195478	15:52:00	15:52:00		Wiktora park 01 nż
935	6	195478	15:54:00	15:54:00		Witosa / Wyspiańskiego 06 nż
935	6	195478	15:55:00	15:55:00		Witosa Jedn. Wojskowa 08 nż
935	6	195478	15:56:00	15:56:00		Krakowska Jedn. Wojskowa 01
935	6	195478	15:59:00	15:59:00		Piłsudskiego U. Wojewódzki 03
935	6	195478	16:00:00	16:00:00		Pl. Wolności 01
935	6	195478	16:03:00	16:03:00		Lwowska Jedn. Wojskowa 02
935	6	195478	16:05:00	16:05:00		Lwowska cmentarz 04
935	6	195478	16:06:00	16:06:00		Lwowska szpital 06
935	6	195478	16:09:00	16:09:00		Cienista cmentarz 04
