[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	6	196130	11:54:00	11:54:00		Baligrodzka 01
935	6	196130	11:55:00	11:55:00		Iwonicka / Korczyńska 01 nż
935	6	196130	11:56:00	11:56:00		Odrzykońska / Iwonicka 01 nż
935	6	196130	11:58:00	11:58:00		Bł. Karoliny przedszkole 07
935	6	196130	11:59:00	11:59:00		Bł. Karoliny / Nowosądecka 05 nż
935	6	196130	12:00:00	12:00:00		Bł. Karoliny / Sanocka 03 nż
935	6	196130	12:01:00	12:01:00		Bł. Karoliny / Strzyżowska 01 nż
935	6	196130	12:02:00	12:02:00		Wiktora park 01 nż
935	6	196130	12:04:00	12:04:00		Witosa / Wyspiańskiego 06 nż
935	6	196130	12:05:00	12:05:00		Witosa Jedn. Wojskowa 08 nż
935	6	196130	12:06:00	12:06:00		Krakowska Jedn. Wojskowa 01
935	6	196130	12:09:00	12:09:00		Piłsudskiego U. Wojewódzki 03
935	6	196130	12:10:00	12:10:00		Pl. Wolności 01
935	6	196130	12:13:00	12:13:00		Lwowska Jedn. Wojskowa 02
935	6	196130	12:15:00	12:15:00		Lwowska cmentarz 04
935	6	196130	12:16:00	12:16:00		Lwowska szpital 06
935	6	196130	12:19:00	12:19:00		Cienista cmentarz 04
