[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	6	194814	09:14:00	09:14:00		Baligrodzka 01
935	6	194814	09:15:00	09:15:00		Iwonicka / Korczyńska 01 nż
935	6	194814	09:16:00	09:16:00		Odrzykońska / Iwonicka 01 nż
935	6	194814	09:18:00	09:18:00		Bł. Karoliny przedszkole 07
935	6	194814	09:19:00	09:19:00		Bł. Karoliny / Nowosądecka 05 nż
935	6	194814	09:20:00	09:20:00		Bł. Karoliny / Sanocka 03 nż
935	6	194814	09:21:00	09:21:00		Bł. Karoliny / Strzyżowska 01 nż
935	6	194814	09:22:00	09:22:00		Wiktora park 01 nż
935	6	194814	09:24:00	09:24:00		Witosa / Wyspiańskiego 06 nż
935	6	194814	09:25:00	09:25:00		Witosa Jedn. Wojskowa 08 nż
935	6	194814	09:26:00	09:26:00		Krakowska Jedn. Wojskowa 01
935	6	194814	09:29:00	09:29:00		Piłsudskiego U. Wojewódzki 03
935	6	194814	09:30:00	09:30:00		Pl. Wolności 01
935	6	194814	09:33:00	09:33:00		Lwowska Jedn. Wojskowa 02
935	6	194814	09:35:00	09:35:00		Lwowska cmentarz 04
935	6	194814	09:36:00	09:36:00		Lwowska szpital 06
935	6	194814	09:39:00	09:39:00		Cienista cmentarz 04
