[3] Świlcza 58 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
782	1	206678	15:44:00	15:44:00		Świlcza 58
782	1	206678	15:46:00	15:46:00		Świlcza osiedle 60 nż
782	1	206678	15:48:00	15:48:00		Świlcza Nowy Dwór 62 nż
782	1	206678	15:49:00	15:49:00		Krakowska granica 15 nż
782	1	206678	15:50:00	15:50:00		Krakowska Dworzysko 13 nż
782	1	206678	15:52:00	15:52:00		Krakowska / Ustrzycka 11
782	1	206678	15:53:00	15:53:00		Krakowska cmentarz 09 nż
782	1	206678	15:56:00	15:56:00		Wyzwolenia / Mikołajczyka 09 nż
782	1	206678	15:57:00	15:57:00		Ofiar Katynia / Wyzwolenia 02
782	1	206678	15:58:00	15:58:00		Ofiar Katynia kładka 04
782	1	206678	16:00:00	16:00:00		Ofiar Katynia galeria 06
782	1	206678	16:02:00	16:02:00		Krakowska galeria 05
782	1	206678	16:03:00	16:03:00		Krakowska szpital 03
782	1	206678	16:05:00	16:05:00		Krakowska Jedn. Wojskowa 01
782	1	206678	16:07:00	16:07:00		Piłsudskiego U. Marszałkowski 05
782	1	206678	16:08:00	16:08:00		Cieplińskiego 02
782	1	206678	16:09:00	16:09:00		Lisa-Kuli 01
782	1	206678	16:13:00	16:13:00		Dąbrowskiego park 02 nż
782	1	206678	16:14:00	16:14:00		Dąbrowskiego KW Policji 04
782	1	206678	16:15:00	16:15:00		Dąbrowskiego / Bat. Chłopskich 10
782	1	206678	16:19:00	16:19:00		Podkarpacka Politechnika 02
782	1	206678	16:20:00	16:20:00		Podkarpacka / Matuszczaka 04
782	1	206678	16:21:00	16:21:00		Podkarpacka / Wetlińska 06 nż
782	1	206678	16:23:00	16:23:00		Podkarpacka kościół 08 nż
782	1	206678	16:25:00	16:25:00		Podkarpacka / Nalepy 10 nż
782	1	206678	16:30:00	16:30:00		Podkarpacka granica 12 nż
782	1	206678	16:31:00	16:31:00		Boguchwała 64 nż
782	1	206678	16:32:00	16:32:00		Boguchwała 66
782	1	206678	16:33:00	16:33:00		Boguchwała Urząd Gminy 70 nż
782	1	206678	16:35:00	16:35:00		Boguchwała skrzyżowanie 72 nż
782	1	206678	16:36:00	16:36:00		Boguchwała wiadukt 74 nż
782	1	206678	16:38:00	16:38:00		Lutoryż 76 nż
782	1	206678	16:39:00	16:39:00		Lutoryż kościół 09 nż
782	1	206678	16:40:00	16:40:00		Lutoryż szkoła 07 nż
782	1	206678	16:41:00	16:41:00		Lutoryż wieś 05 nż
782	1	206678	16:43:00	16:43:00		Lutoryż pętla 04
