route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1582	3	186807	05:44:00	05:44:00		Dworzec Główny PKP 03
1582	3	186807	05:46:00	05:46:00		Pl. Kilińskiego 01
1582	3	186807	05:48:00	05:48:00		Pl. Wolności 01
1582	3	186807	05:50:00	05:50:00		Rejtana / Lwowska 01
1582	3	186807	05:51:00	05:51:00		Rejtana / Kustronia 03 nż
1582	3	186807	05:52:00	05:52:00		Rejtana Uniwersytet 05
1582	3	186807	05:53:00	05:53:00		Rejtana / Kopisto 07
1582	3	186807	05:54:00	05:54:00		Rejtana / Popiełuszki 09
1582	3	186807	05:55:00	05:55:00		Powst. Warszawy / Rejtana 13
1582	3	186807	05:56:00	05:56:00		Powst. Warszawy szkoła 11
1582	3	186807	05:57:00	05:57:00		Powst. Warszawy Dom Studenta 09
1582	3	186807	05:59:00	05:59:00		Powst. Warszawy / Hetmańska 03
1582	3	186807	06:00:00	06:00:00		Powst. Warszawy Politechnika 01
1582	3	186807	06:02:00	06:02:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186807	06:03:00	06:03:00		Dąbrowskiego KW Policji 03
1582	3	186807	06:04:00	06:04:00		Dąbrowskiego park 01 nż
1582	3	186807	06:07:00	06:07:00		Lisa-Kuli 02
1582	3	186807	06:08:00	06:08:00		Cieplińskiego 01
1582	3	186807	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 03
1582	3	186807	06:12:00	06:12:00		Dworzec Główny PKP 03

1582	3	187260	06:30:00	06:30:00		Dworzec Główny PKP 03
1582	3	187260	06:32:00	06:32:00		Pl. Kilińskiego 01
1582	3	187260	06:34:00	06:34:00		Pl. Wolności 01
1582	3	187260	06:37:00	06:37:00		Rejtana / Lwowska 01
1582	3	187260	06:38:00	06:38:00		Rejtana / Kustronia 03 nż
1582	3	187260	06:39:00	06:39:00		Rejtana Uniwersytet 05
1582	3	187260	06:41:00	06:41:00		Rejtana / Kopisto 07
1582	3	187260	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1582	3	187260	06:45:00	06:45:00		Powst. Warszawy / Rejtana 13
1582	3	187260	06:46:00	06:46:00		Powst. Warszawy szkoła 11
1582	3	187260	06:47:00	06:47:00		Powst. Warszawy Dom Studenta 09
1582	3	187260	06:50:00	06:50:00		Powst. Warszawy / Hetmańska 03
1582	3	187260	06:51:00	06:51:00		Powst. Warszawy Politechnika 01
1582	3	187260	06:53:00	06:53:00		Dąbrowskiego Instytut Muzyki 07
1582	3	187260	06:54:00	06:54:00		Dąbrowskiego KW Policji 03
1582	3	187260	06:55:00	06:55:00		Dąbrowskiego park 01 nż
1582	3	187260	06:59:00	06:59:00		Lisa-Kuli 02
1582	3	187260	07:00:00	07:00:00		Cieplińskiego 01
1582	3	187260	07:01:00	07:01:00		Piłsudskiego U. Wojewódzki 03
1582	3	187260	07:04:00	07:04:00		Dworzec Główny PKP 03

1582	3	185949	07:15:00	07:15:00		Dworzec Główny PKP 03
1582	3	185949	07:17:00	07:17:00		Pl. Kilińskiego 01
1582	3	185949	07:19:00	07:19:00		Pl. Wolności 01
1582	3	185949	07:22:00	07:22:00		Rejtana / Lwowska 01
1582	3	185949	07:23:00	07:23:00		Rejtana / Kustronia 03 nż
1582	3	185949	07:24:00	07:24:00		Rejtana Uniwersytet 05
1582	3	185949	07:26:00	07:26:00		Rejtana / Kopisto 07
1582	3	185949	07:27:00	07:27:00		Rejtana / Popiełuszki 09
1582	3	185949	07:30:00	07:30:00		Powst. Warszawy / Rejtana 13
1582	3	185949	07:31:00	07:31:00		Powst. Warszawy szkoła 11
1582	3	185949	07:32:00	07:32:00		Powst. Warszawy Dom Studenta 09
1582	3	185949	07:35:00	07:35:00		Powst. Warszawy / Hetmańska 03
1582	3	185949	07:36:00	07:36:00		Powst. Warszawy Politechnika 01
1582	3	185949	07:38:00	07:38:00		Dąbrowskiego Instytut Muzyki 07
1582	3	185949	07:39:00	07:39:00		Dąbrowskiego KW Policji 03
1582	3	185949	07:40:00	07:40:00		Dąbrowskiego park 01 nż
1582	3	185949	07:44:00	07:44:00		Lisa-Kuli 02
1582	3	185949	07:45:00	07:45:00		Cieplińskiego 01
1582	3	185949	07:46:00	07:46:00		Piłsudskiego U. Wojewódzki 03
1582	3	185949	07:49:00	07:49:00		Dworzec Główny PKP 03

1582	3	186338	08:15:00	08:15:00		Dworzec Główny PKP 03
1582	3	186338	08:17:00	08:17:00		Pl. Kilińskiego 01
1582	3	186338	08:19:00	08:19:00		Pl. Wolności 01
1582	3	186338	08:22:00	08:22:00		Rejtana / Lwowska 01
1582	3	186338	08:23:00	08:23:00		Rejtana / Kustronia 03 nż
1582	3	186338	08:24:00	08:24:00		Rejtana Uniwersytet 05
1582	3	186338	08:26:00	08:26:00		Rejtana / Kopisto 07
1582	3	186338	08:27:00	08:27:00		Rejtana / Popiełuszki 09
1582	3	186338	08:30:00	08:30:00		Powst. Warszawy / Rejtana 13
1582	3	186338	08:31:00	08:31:00		Powst. Warszawy szkoła 11
1582	3	186338	08:32:00	08:32:00		Powst. Warszawy Dom Studenta 09
1582	3	186338	08:35:00	08:35:00		Powst. Warszawy / Hetmańska 03
1582	3	186338	08:36:00	08:36:00		Powst. Warszawy Politechnika 01
1582	3	186338	08:38:00	08:38:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186338	08:39:00	08:39:00		Dąbrowskiego KW Policji 03
1582	3	186338	08:40:00	08:40:00		Dąbrowskiego park 01 nż
1582	3	186338	08:44:00	08:44:00		Lisa-Kuli 02
1582	3	186338	08:45:00	08:45:00		Cieplińskiego 01
1582	3	186338	08:47:00	08:47:00		Piłsudskiego U. Wojewódzki 03
1582	3	186338	08:50:00	08:50:00		Dworzec Główny PKP 03

1582	3	186360	09:16:00	09:16:00		Dworzec Główny PKP 03
1582	3	186360	09:18:00	09:18:00		Pl. Kilińskiego 01
1582	3	186360	09:20:00	09:20:00		Pl. Wolności 01
1582	3	186360	09:23:00	09:23:00		Rejtana / Lwowska 01
1582	3	186360	09:24:00	09:24:00		Rejtana / Kustronia 03 nż
1582	3	186360	09:25:00	09:25:00		Rejtana Uniwersytet 05
1582	3	186360	09:27:00	09:27:00		Rejtana / Kopisto 07
1582	3	186360	09:28:00	09:28:00		Rejtana / Popiełuszki 09
1582	3	186360	09:31:00	09:31:00		Powst. Warszawy / Rejtana 13
1582	3	186360	09:32:00	09:32:00		Powst. Warszawy szkoła 11
1582	3	186360	09:33:00	09:33:00		Powst. Warszawy Dom Studenta 09
1582	3	186360	09:36:00	09:36:00		Powst. Warszawy / Hetmańska 03
1582	3	186360	09:37:00	09:37:00		Powst. Warszawy Politechnika 01
1582	3	186360	09:39:00	09:39:00		Dąbrowskiego Instytut Muzyki 07
1582	3	186360	09:40:00	09:40:00		Dąbrowskiego KW Policji 03
1582	3	186360	09:41:00	09:41:00		Dąbrowskiego park 01 nż
1582	3	186360	09:45:00	09:45:00		Lisa-Kuli 02
1582	3	186360	09:46:00	09:46:00		Cieplińskiego 01
1582	3	186360	09:48:00	09:48:00		Piłsudskiego U. Wojewódzki 03
1582	3	186360	09:51:00	09:51:00		Dworzec Główny PKP 03

1582	3	187039	10:16:00	10:16:00		Dworzec Główny PKP 03
1582	3	187039	10:18:00	10:18:00		Pl. Kilińskiego 01
1582	3	187039	10:20:00	10:20:00		Pl. Wolności 01
1582	3	187039	10:23:00	10:23:00		Rejtana / Lwowska 01
1582	3	187039	10:24:00	10:24:00		Rejtana / Kustronia 03 nż
1582	3	187039	10:25:00	10:25:00		Rejtana Uniwersytet 05
1582	3	187039	10:27:00	10:27:00		Rejtana / Kopisto 07
1582	3	187039	10:28:00	10:28:00		Rejtana / Popiełuszki 09
1582	3	187039	10:31:00	10:31:00		Powst. Warszawy / Rejtana 13
1582	3	187039	10:32:00	10:32:00		Powst. Warszawy szkoła 11
