[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	2	208629	12:44:00	12:44:00		Cienista cmentarz 01
1902	2	208629	12:45:00	12:45:00		Lwowska / Cienista 07 nż
1902	2	208629	12:47:00	12:47:00		Lwowska szpital 05
1902	2	208629	12:49:00	12:49:00		Armii Krajowej kościół 09 nż
1902	2	208629	12:50:00	12:50:00		Niepodległości / Armii Krajowej 05
1902	2	208629	12:51:00	12:51:00		Niepodległości / Mieszka I 03 nż
1902	2	208629	12:52:00	12:52:00		Niepodległości dom dziecka 01 nż
1902	2	208629	12:54:00	12:54:00		Kopisto uniwersytet 02
1902	2	208629	12:57:00	12:57:00		Podwisłocze U. Skarbowy 03
1902	2	208629	12:58:00	12:58:00		Podwisłocze domki 01
1902	2	208629	12:59:00	12:59:00		Powst. Warszawy / Podwisłocze 07 nż
1902	2	208629	13:00:00	13:00:00		Powst. Warszawy stadion 05 nż
1902	2	208629	13:01:00	13:01:00		Hetmańska stadion 07
1902	2	208629	13:02:00	13:02:00		Hetmańska ZS. Mech. 05
1902	2	208629	13:03:00	13:03:00		Hetmańska przychodnia 03
1902	2	208629	13:04:00	13:04:00		Hetmańska podzamcze 01 nż
1902	2	208629	13:07:00	13:07:00		Lisa-Kuli 02
1902	2	208629	13:08:00	13:08:00		Cieplińskiego 01
1902	2	208629	13:11:00	13:11:00		Marszałkowska 02
1902	2	208629	13:12:00	13:12:00		Lubelska szpital 02
1902	2	208629	13:14:00	13:14:00		Wyzwolenia / Lubelska 02 nż
1902	2	208629	13:15:00	13:15:00		Wyzwolenia WORD 04 nż
1902	2	208629	13:16:00	13:16:00		Wyzwolenia / Przy Torze 06 nż
1902	2	208629	13:17:00	13:17:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	2	208629	13:18:00	13:18:00		Wyzwolenia / Brydaka 10
1902	2	208629	13:19:00	13:19:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	2	208629	13:20:00	13:20:00		Wyzwolenia / Krakowska 14 nż
1902	2	208629	13:22:00	13:22:00		Krakowska cmentarz 10 nż
1902	2	208629	13:23:00	13:23:00		Krakowska / Ceramiczna 12
1902	2	208629	13:24:00	13:24:00		Krakowska / Dworzysko 14 nż
1902	2	208629	13:26:00	13:26:00		Krakowska granica 16 nż
1902	2	208629	13:28:00	13:28:00		Krakowska granica 15 nż
