[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
118	2	173956	13:11:00	13:11:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
118	2	173956	13:12:00	13:12:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
118	2	173956	13:13:00	13:13:00		Kielanówka Ruch 05 nż
118	2	173956	13:14:00	13:14:00		Kielanówka 03 nż
118	2	173956	13:15:00	13:15:00		Kielanówka cegielnia 01 nż
118	2	173956	13:16:00	13:16:00		Staroniwska / Kresowa 11 nż
118	2	173956	13:17:00	13:17:00		Staroniwska / Zielarska 09 nż
118	2	173956	13:18:00	13:18:00		Staroniwska pętla 12 nż
118	2	173956	13:19:00	13:19:00		Staroniwska kościół 05 nż
118	2	173956	13:20:00	13:20:00		Staroniwska szkoła 03 nż
118	2	173956	13:21:00	13:21:00		Staroniwska / Rzemieślnicza 01 nż
118	2	173956	13:23:00	13:23:00		Langiewicza / Wita Stwosza 05 nż
118	2	173956	13:24:00	13:24:00		Wita Stwosza / Langiewicza 02
118	2	173956	13:25:00	13:25:00		Wita Stwosza kościół 04
118	2	173956	13:26:00	13:26:00		Wita Stwosza / Wyspiańskiego 06 nż
118	2	173956	13:27:00	13:27:00		Wyspiańskiego stadion 02 nż
118	2	173956	13:29:00	13:29:00		Witosa / Wyspiańskiego 06 nż
118	2	173956	13:30:00	13:30:00		Witosa Jedn. Wojskowa 08 nż
118	2	173956	13:32:00	13:32:00		Krakowska Jedn. Wojskowa 01
118	2	173956	13:34:00	13:34:00		Piłsudskiego U. Marszałkowski 05
118	2	173956	13:35:00	13:35:00		Cieplińskiego 02
118	2	173956	13:36:00	13:36:00		Lisa-Kuli 01
118	2	173956	13:40:00	13:40:00		Hetmańska podzamcze 02 nż
118	2	173956	13:41:00	13:41:00		Hetmańska przychodnia 04
118	2	173956	13:42:00	13:42:00		Hetmańska ZS. Mech. 06
118	2	173956	13:46:00	13:46:00		Powst. Warszawy stadion 06
118	2	173956	13:49:00	13:49:00		Powst. Warszawy Dom Studenta 08
118	2	173956	13:50:00	13:50:00		Powst. Warszawy / Graniczna 10
118	2	173956	13:54:00	13:54:00		Rejtana / Armii Krajowej 12
118	2	173956	13:55:00	13:55:00		Rejtana / Paderewskiego 10
118	2	173956	13:57:00	13:57:00		Paderewskiego / Ossolińskich 02 nż
118	2	173956	13:58:00	13:58:00		Krzyżanowskiego szkoła 01 nż
118	2	173956	14:00:00	14:00:00		Niepodległości Dom Dziecka 04 nż
118	2	173956	14:02:00	14:02:00		Mieszka I / Kustronia 01 nż
118	2	173956	14:05:00	14:05:00		Lwowska cmentarz 04
118	2	173956	14:08:00	14:08:00		Lwowska szpital pętla 02
