[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	4	212101	22:04:00	22:04:00		Lwowska szpital pętla 02
1924	4	212101	22:06:00	22:06:00		Lwowska szpital 05
1924	4	212101	22:07:00	22:07:00		Lwowska cmentarz 03
1924	4	212101	22:09:00	22:09:00		Mieszka I / Kustronia 02 nż
1924	4	212101	22:10:00	22:10:00		Niepodległości / Mieszka I 03 nż
1924	4	212101	22:11:00	22:11:00		Niepodległości dom dziecka 01 nż
1924	4	212101	22:12:00	22:12:00		Krzyżanowskiego szkoła 02 nż
1924	4	212101	22:14:00	22:14:00		Paderewskiego / Ossolińskich 01 nż
1924	4	212101	22:15:00	22:15:00		Rejtana / Popiełuszki 09
1924	4	212101	22:17:00	22:17:00		Powst. Warszawy / Rejtana 13
1924	4	212101	22:18:00	22:18:00		Powst. Warszawy szkoła 11
1924	4	212101	22:19:00	22:19:00		Powst. Warszawy dom studenta 09
1924	4	212101	22:20:00	22:20:00		Powst. Warszawy stadion 05 nż
1924	4	212101	22:21:00	22:21:00		Hetmańska stadion 07
1924	4	212101	22:22:00	22:22:00		Hetmańska ZS. Mech. 05
1924	4	212101	22:23:00	22:23:00		Hetmańska przychodnia 03
1924	4	212101	22:24:00	22:24:00		Hetmańska podzamcze 01 nż
1924	4	212101	22:26:00	22:26:00		Lisa-Kuli 02
1924	4	212101	22:27:00	22:27:00		Cieplińskiego 01
1924	4	212101	22:29:00	22:29:00		Piłsudskiego U. Marszałkowski 08
1924	4	212101	22:31:00	22:31:00		Krakowska jedn. wojskowa 02
1924	4	212101	22:33:00	22:33:00		Witosa / Solarza 07 nż
1924	4	212101	22:34:00	22:34:00		Witosa / Wiktora 05 nż
1924	4	212101	22:36:00	22:36:00		Wyspiańskiego stadion 01 nż
1924	4	212101	22:37:00	22:37:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	4	212101	22:38:00	22:38:00		Wita Stwosza kościół 03
1924	4	212101	22:39:00	22:39:00		Langiewicza / Wita Stwosza 04
1924	4	212101	22:40:00	22:40:00		Staroniwska / Rzemieślnicza 02 nż
1924	4	212101	22:41:00	22:41:00		Staroniwska szkoła 04 nż
1924	4	212101	22:42:00	22:42:00		Staroniwska kościół 06 nż
1924	4	212101	22:43:00	22:43:00		Staroniwska pętla 08 nż
1924	4	212101	22:44:00	22:44:00		Staroniwska / Zielarska 14 nż
1924	4	212101	22:45:00	22:45:00		Staroniwska / Kresowa 16 nż
1924	4	212101	22:46:00	22:46:00		Kielanówka cegielnia 02 nż
1924	4	212101	22:47:00	22:47:00		Kielanówka Kopiec 04 nż
1924	4	212101	22:48:00	22:48:00		Kielanówka Ruch 06 nż
1924	4	212101	22:49:00	22:49:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	4	212101	22:50:00	22:50:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
