[52] Zaczernie ML System / Fibrain 03 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1626	3	207022	17:15:00	17:15:00		Zaczernie ML System / Fibrain 03 nż
1626	3	207022	17:16:00	17:16:00		Zaczernie MPP Colorland 02 nż
1626	3	207022	17:18:00	17:18:00		Zaczernie bloki 19 nż
1626	3	207022	17:19:00	17:19:00		Zaczernie cmentarz 02 nż
1626	3	207022	17:20:00	17:20:00		Zaczernie browar 15 nż
1626	3	207022	17:21:00	17:21:00		Zaczernie rondo 13 nż
1626	3	207022	17:22:00	17:22:00		Zaczernie 04 nż
1626	3	207022	17:24:00	17:24:00		Warszawska granica 11 nż
1626	3	207022	17:25:00	17:25:00		Zaczernie - Miłocin 06 nż
1626	3	207022	17:26:00	17:26:00		Warszawska / Myśliwska 09 nż
1626	3	207022	17:28:00	17:28:00		Warszawska / Borowa 07 nż
1626	3	207022	17:30:00	17:30:00		Warszawska / Staromiejska 05 nż
1626	3	207022	17:31:00	17:31:00		Warszawska ZS. Samoch. 03 nż
1626	3	207022	17:32:00	17:32:00		Warszawska / Wyzwolenia 01 nż
1626	3	207022	17:34:00	17:34:00		Marszałkowska 01
1626	3	207022	17:38:00	17:38:00		Piłsudskiego U. Wojewódzki 05
1626	3	207022	17:41:00	17:41:00		Bardowskiego 04
