


254	5	2	04:31:00	04:31:00		Borek Fałęcki
254	5	2	04:32:00	04:32:00		Góra Borkowska
254	5	2	04:33:00	04:33:00		Judyma
254	5	2	04:34:00	04:34:00		Kąpielowa
254	5	2	04:36:00	04:36:00		Swoszowice SKA
254	5	2	04:38:00	04:38:00		Wilga
254	5	2	04:39:00	04:39:00		Park Zdrojowy
254	5	2	04:40:00	04:40:00		Merkuriusza Polskiego
254	5	2	04:41:00	04:41:00		Swoszowice Poczta
254	5	2	04:42:00	04:42:00		Sawiczewskich
254	5	2	04:43:00	04:43:00		Fort Swoszowice
254	5	2	04:44:00	04:44:00		Landaua
254	5	2	04:46:00	04:46:00		Kenara
254	5	2	04:47:00	04:47:00		Cmentarz Wróblowice
254	5	2	04:48:00	04:48:00		Aleksandrowicza
254	5	2	04:49:00	04:49:00		Wróblowice
254	5	2	04:50:00	04:50:00		Ukraina
254	5	2	04:51:00	04:51:00		Zbydniowice
254	5	2	04:53:00	04:53:00		Zbydniowicka
254	5	2	04:54:00	04:54:00		Golkowice Pętla
