[45] Bardowskiego 02 - Mogielnica pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1835	5	209079	18:00:00	18:00:00		Bardowskiego 02
1835	5	209079	18:02:00	18:02:00		Pl. Wolności 04
1835	5	209079	18:03:00	18:03:00		Piłsudskiego U. Wojewódzki 06
1835	5	209079	18:06:00	18:06:00		Cieplińskiego 02
1835	5	209079	18:07:00	18:07:00		Lisa-Kuli 01
1835	5	209079	18:10:00	18:10:00		Dąbrowskiego park 02 nż
1835	5	209079	18:11:00	18:11:00		Dąbrowskiego KW. Policji 04
1835	5	209079	18:12:00	18:12:00		Dąbrowskiego / Bat. Chłopskich 10
1835	5	209079	18:16:00	18:16:00		Podkarpacka politechnika 02
1835	5	209079	18:17:00	18:17:00		Podkarpacka / Matuszczaka 04
1835	5	209079	18:18:00	18:18:00		Podkarpacka / Wetlińska 06 nż
1835	5	209079	18:20:00	18:20:00		Podkarpacka kościół 08 nż
1835	5	209079	18:21:00	18:21:00		Podkarpacka / Nalepy 10 nż
1835	5	209079	18:23:00	18:23:00		Boguchwała 64 nż
1835	5	209079	18:24:00	18:24:00		Boguchwała 66 nż
1835	5	209079	18:25:00	18:25:00		Boguchwała 68
1835	5	209079	18:26:00	18:26:00		Boguchwała 70 nż
1835	5	209079	18:28:00	18:28:00		Boguchwała Polna 21 nż
1835	5	209079	18:30:00	18:30:00		Mogielnica most 19 nż
1835	5	209079	18:31:00	18:31:00		Mogielnica S19 17 nż
1835	5	209079	18:32:00	18:32:00		Mogielnica Gruszawa 15 nż
1835	5	209079	18:33:00	18:33:00		Mogielnica remiza 13 nż
1835	5	209079	18:34:00	18:34:00		Mogielnica szkoła 11 nż
1835	5	209079	18:35:00	18:35:00		Mogielnica wieś 09 nż
1835	5	209079	18:36:00	18:36:00		Mogielnica Kobakówka 07 nż
1835	5	209079	18:37:00	18:37:00		Mogielnica stara pętla 05 nż
1835	5	209079	18:38:00	18:38:00		Mogielnica Góra 03 nż
1835	5	209079	18:39:00	18:39:00		Mogielnica pętla 01
