[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	201761	14:05:00	14:05:00		Trembeckiego ZTM pętla 01
1538	3	201761	14:06:00	14:06:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	201761	14:07:00	14:07:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	201761	14:08:00	14:08:00		Siemieńskiego Dom Studenta 01 nż
1538	3	201761	14:09:00	14:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	201761	14:11:00	14:11:00		Bardowskiego 02
1538	3	201761	14:14:00	14:14:00		Targowa 01
1538	3	201761	14:17:00	14:17:00		Szopena Filharmonia 02 nż
1538	3	201761	14:18:00	14:18:00		Kilara 01 nż
1538	3	201761	14:20:00	14:20:00		Hetmańska podzamcze 02 nż
1538	3	201761	14:21:00	14:21:00		Hetmańska przychodnia 04
1538	3	201761	14:22:00	14:22:00		Hetmańska ZS. Mech. 06
1538	3	201761	14:26:00	14:26:00		Powst. Warszawy stadion 06
1538	3	201761	14:28:00	14:28:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	201761	14:29:00	14:29:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	201761	14:31:00	14:31:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	201761	14:32:00	14:32:00		Kwiatkowskiego żwirownia 08 nż
1538	3	201761	14:33:00	14:33:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	201761	14:35:00	14:35:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	201761	14:36:00	14:36:00		Kwiatkowskiego hotel 14 nż
1538	3	201761	14:37:00	14:37:00		Jana Pawła II OSP 02 nż
1538	3	201761	14:38:00	14:38:00		Jana Pawła II / Gościnna 04 nż
1538	3	201761	14:39:00	14:39:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	201761	14:40:00	14:40:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	201761	14:41:00	14:41:00		Jana Pawła II / Herbowa 10 nż
1538	3	201761	14:42:00	14:42:00		Jana Pawła II / Strzelców 14 nż
1538	3	201761	14:44:00	14:44:00		Budziwojska / Jana Pawła II 10 nż
1538	3	201761	14:45:00	14:45:00		Budziwojska szkoła 12
1538	3	201761	14:46:00	14:46:00		Budziwojska / Podleśna 14 nż
1538	3	201761	14:47:00	14:47:00		Budziwojska / Kwiatowa 16 nż
1538	3	201761	14:48:00	14:48:00		Budziwojska / Poselska 18 nż
1538	3	201761	14:49:00	14:49:00		Budziwojska sklep 20 nż
1538	3	201761	14:51:00	14:51:00		Budziwojska pętla 22 nż
