[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1600	1	194405	15:41:00	15:41:00		Sikorskiego MPGK 20
1600	1	194405	15:42:00	15:42:00		Sikorskiego granica 15 nż
1600	1	194405	15:43:00	15:43:00		Sikorskiego / Ruczajowa 13 nż
1600	1	194405	15:44:00	15:44:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1600	1	194405	15:46:00	15:46:00		Kard. K. Wojtyły pętla 04 nż
1600	1	194405	15:47:00	15:47:00		Kard. K. Wojtyły kościół 06 nż
1600	1	194405	15:49:00	15:49:00		Miła Dom Kultury 05 nż
1600	1	194405	15:50:00	15:50:00		Miła bloki 03 nż
1600	1	194405	15:51:00	15:51:00		Miła / Strażacka 01 nż
1600	1	194405	15:52:00	15:52:00		Strażacka / Sympatyczna 06 nż
1600	1	194405	15:53:00	15:53:00		Strażacka / Sikorskiego 08 nż
1600	1	194405	15:55:00	15:55:00		Sikorskiego / Robotnicza 05 nż
1600	1	194405	15:56:00	15:56:00		Sikorskiego domki 03 nż
1600	1	194405	15:58:00	15:58:00		Sikorskiego Katedra 01 nż
1600	1	194405	16:02:00	16:02:00		Powst. Warszawy / Rejtana 13
1600	1	194405	16:03:00	16:03:00		Powst. Warszawy szkoła 11
1600	1	194405	16:04:00	16:04:00		Powst. Warszawy Dom Studenta 09
1600	1	194405	16:07:00	16:07:00		Hetmańska stadion 07
1600	1	194405	16:08:00	16:08:00		Hetmańska ZS. Mech. 05
1600	1	194405	16:09:00	16:09:00		Hetmańska przychodnia 03
1600	1	194405	16:10:00	16:10:00		Hetmańska podzamcze 01 nż
1600	1	194405	16:15:00	16:15:00		Lisa-Kuli 02
1600	1	194405	16:16:00	16:16:00		Cieplińskiego 01
1600	1	194405	16:20:00	16:20:00		Marszałkowska 02
1600	1	194405	16:21:00	16:21:00		Lubelska szpital 02
1600	1	194405	16:23:00	16:23:00		Lubelska kościół 06 nż
1600	1	194405	16:25:00	16:25:00		Staromiejska / Lubelska 02 nż
1600	1	194405	16:26:00	16:26:00		Staromiejska Dom Kultury 04 nż
1600	1	194405	16:27:00	16:27:00		Staromiejska szkoła 06 nż
1600	1	194405	16:29:00	16:29:00		Warszawska / Borowa 08 nż
1600	1	194405	16:30:00	16:30:00		Warszawska / Bażantowa 10 nż
1600	1	194405	16:32:00	16:32:00		Myśliwska / Św. Huberta 02 nż
1600	1	194405	16:33:00	16:33:00		Myśliwska / Pogwizdowska 04 nż
1600	1	194405	16:34:00	16:34:00		Myśliwska / Kameliowa 06 nż
1600	1	194405	16:35:00	16:35:00		Myśliwska / Oliwkowa 08 nż
1600	1	194405	16:36:00	16:36:00		Pogwizdowska 05 nż
1600	1	194405	16:37:00	16:37:00		Pogwizdowska szkoła 03 nż
1600	1	194405	16:38:00	16:38:00		Pogwizdowska OSP 01 nż
1600	1	194405	16:40:00	16:40:00		Myśliwska / Pogwizdowska 03 nż
1600	1	194405	16:41:00	16:41:00		Myśliwska / Św. Huberta 01 nż
1600	1	194405	16:42:00	16:42:00		Warszawska / Myśliwska 09 nż
1600	1	194405	16:44:00	16:44:00		Warszawska / Borowa 07 nż
