[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	3	210465	12:53:00	12:53:00		Zwięczycka MPWiK 05
1858	3	210465	12:54:00	12:54:00		Zwięczycka staw 03 nż
1858	3	210465	12:56:00	12:56:00		Podkarpacka / Zwięczycka 11 nż
1858	3	210465	12:57:00	12:57:00		Podkarpacka / Nalepy 09 nż
1858	3	210465	12:59:00	12:59:00		Podkarpacka kościół 07 nż
1858	3	210465	13:00:00	13:00:00		Podkarpacka / Wetlińska 05 nż
1858	3	210465	13:01:00	13:01:00		Podkarpacka / Matuszczaka 03
1858	3	210465	13:03:00	13:03:00		Podkarpacka politechnika 01
1858	3	210465	13:05:00	13:05:00		Dąbrowskiego / Chrobrego 07
1858	3	210465	13:06:00	13:06:00		Dąbrowskiego KW. Policji 03
1858	3	210465	13:07:00	13:07:00		Dąbrowskiego park 01 nż
1858	3	210465	13:11:00	13:11:00		Lisa-Kuli 02
1858	3	210465	13:12:00	13:12:00		Cieplińskiego 01
1858	3	210465	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 05
1858	3	210465	13:15:00	13:15:00		Pl. Wolności 03
1858	3	210465	13:16:00	13:16:00		Piłsudskiego ZDZ 01 nż
1858	3	210465	13:18:00	13:18:00		Lwowska jedn. wojskowa 02
1858	3	210465	13:20:00	13:20:00		Lwowska cmentarz 04
1858	3	210465	13:22:00	13:22:00		Lwowska szpital 06
1858	3	210465	13:24:00	13:24:00		Lwowska / Olbrachta 08 nż
1858	3	210465	13:26:00	13:26:00		Bałtycka 02 nż
1858	3	210465	13:27:00	13:27:00		Morgowa / Bałtycka 03 nż
1858	3	210465	13:28:00	13:28:00		Morgowa / Cienista 01 nż
1858	3	210465	13:29:00	13:29:00		Cienista cmentarz 04
1858	3	210465	13:32:00	13:32:00		Olbrachta / Lwowska 02 nż
1858	3	210465	13:33:00	13:33:00		Olbrachta / Zygmunta I Starego 04 nż
1858	3	210465	13:34:00	13:34:00		Olbrachta domki 06 nż
1858	3	210465	13:35:00	13:35:00		Olbrachta / Św. Kingi 08 nż
1858	3	210465	13:36:00	13:36:00		Olbrachta pętla 09
