[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	1	212901	14:11:00	14:11:00		Przemysłowa U. Celny 05 nż
1826	1	212901	14:12:00	14:12:00		Przemysłowa / Architektów 03
1826	1	212901	14:13:00	14:13:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	1	212901	14:15:00	14:15:00		Bat. Chłopskich / Langiewicza 04 nż
1826	1	212901	14:16:00	14:16:00		Langiewicza / Wita Stwosza 05 nż
1826	1	212901	14:17:00	14:17:00		Wita Stwosza / Langiewicza 02
1826	1	212901	14:18:00	14:18:00		Wita Stwosza kościół 04
1826	1	212901	14:19:00	14:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	1	212901	14:20:00	14:20:00		Wyspiańskiego stadion 02 nż
1826	1	212901	14:21:00	14:21:00		Witosa / Wyspiańskiego 06 nż
1826	1	212901	14:22:00	14:22:00		Witosa jedn. wojskowa 08 nż
1826	1	212901	14:23:00	14:23:00		Krakowska jedn. wojskowa 01
1826	1	212901	14:26:00	14:26:00		Piłsudskiego U. Wojewódzki 05
1826	1	212901	14:27:00	14:27:00		Pl. Wolności 03
1826	1	212901	14:28:00	14:28:00		Piłsudskiego ZDZ 01 nż
1826	1	212901	14:29:00	14:29:00		Rejtana / Lwowska 01
1826	1	212901	14:30:00	14:30:00		Rejtana / Kustronia 03 nż
1826	1	212901	14:31:00	14:31:00		Rejtana uniwersytet 05
1826	1	212901	14:33:00	14:33:00		Rejtana / Kopisto 07
1826	1	212901	14:36:00	14:36:00		Paderewskiego / Ossolińskich 02 nż
1826	1	212901	14:37:00	14:37:00		Krzyżanowskiego szkoła 01 nż
1826	1	212901	14:39:00	14:39:00		Niepodległości dom dziecka 04 nż
1826	1	212901	14:40:00	14:40:00		Mieszka I / Kustronia 01 nż
1826	1	212901	14:42:00	14:42:00		Lwowska cmentarz 04
1826	1	212901	14:44:00	14:44:00		Lwowska szpital pętla 02
