


572	4	17	18:00:00	18:00:00		Bronowice Małe
572	4	17	18:01:00	18:01:00		Bronowice Małe
572	4	17	18:03:00	18:03:00		Bronowice SKA
572	4	17	18:05:00	18:05:00		Rondo Ofiar Katynia
572	4	17	18:06:00	18:06:00		Conrada
572	4	17	18:08:00	18:08:00		Mehoffera
572	4	17	18:10:00	18:10:00		Opolska Kładka
572	4	17	18:12:00	18:12:00		Sosabowskiego
572	4	17	18:14:00	18:14:00		Mackiewicza
572	4	17	18:15:00	18:15:00		Imbramowska
572	4	17	18:21:00	18:21:00		Wiślicka
572	4	17	18:23:00	18:23:00		Os. Na Lotnisku
572	4	17	18:24:00	18:24:00		DH Wanda
572	4	17	18:26:00	18:26:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	17	18:27:00	18:27:00		Os. Zgody
572	4	17	18:28:00	18:28:00		Aleja Przyjaźni
