


572	4	5	08:00:00	08:00:00		Bronowice Małe
572	4	5	08:01:00	08:01:00		Bronowice Małe
572	4	5	08:03:00	08:03:00		Bronowice SKA
572	4	5	08:05:00	08:05:00		Rondo Ofiar Katynia
572	4	5	08:06:00	08:06:00		Conrada
572	4	5	08:08:00	08:08:00		Mehoffera
572	4	5	08:10:00	08:10:00		Opolska Kładka
572	4	5	08:12:00	08:12:00		Sosabowskiego
572	4	5	08:14:00	08:14:00		Mackiewicza
572	4	5	08:15:00	08:15:00		Imbramowska
572	4	5	08:21:00	08:21:00		Wiślicka
572	4	5	08:23:00	08:23:00		Os. Na Lotnisku
572	4	5	08:24:00	08:24:00		DH Wanda
572	4	5	08:27:00	08:27:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	5	08:28:00	08:28:00		Os. Zgody
572	4	5	08:29:00	08:29:00		Aleja Przyjaźni
