[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	2	216771	22:05:00	22:05:00		Cienista cmentarz 01
1902	2	216771	22:06:00	22:06:00		Lwowska / Cienista 07 nż
1902	2	216771	22:07:00	22:07:00		Lwowska szpital 05
1902	2	216771	22:09:00	22:09:00		Armii Krajowej kościół 09 nż
1902	2	216771	22:10:00	22:10:00		Niepodległości / Armii Krajowej 05
1902	2	216771	22:11:00	22:11:00		Niepodległości / Mieszka I 03 nż
1902	2	216771	22:12:00	22:12:00		Niepodległości dom dziecka 01 nż
1902	2	216771	22:13:00	22:13:00		Kopisto uniwersytet 02
1902	2	216771	22:15:00	22:15:00		Podwisłocze U. Skarbowy 03
1902	2	216771	22:16:00	22:16:00		Podwisłocze domki 01
1902	2	216771	22:17:00	22:17:00		Powst. Warszawy / Podwisłocze 07 nż
1902	2	216771	22:18:00	22:18:00		Powst. Warszawy stadion 05 nż
1902	2	216771	22:19:00	22:19:00		Hetmańska stadion 07
1902	2	216771	22:20:00	22:20:00		Hetmańska ZS. Mech. 05
1902	2	216771	22:21:00	22:21:00		Hetmańska przychodnia 03
1902	2	216771	22:22:00	22:22:00		Hetmańska podzamcze 01 nż
1902	2	216771	22:24:00	22:24:00		Lisa-Kuli 02
1902	2	216771	22:25:00	22:25:00		Cieplińskiego 01
1902	2	216771	22:27:00	22:27:00		Marszałkowska 02
1902	2	216771	22:28:00	22:28:00		Lubelska szpital 02
1902	2	216771	22:30:00	22:30:00		Wyzwolenia / Lubelska 02 nż
1902	2	216771	22:31:00	22:31:00		Wyzwolenia WORD 04 nż
1902	2	216771	22:31:00	22:31:00		Wyzwolenia / Przy Torze 06 nż
1902	2	216771	22:32:00	22:32:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	2	216771	22:33:00	22:33:00		Wyzwolenia / Brydaka 10
1902	2	216771	22:34:00	22:34:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	2	216771	22:35:00	22:35:00		Wyzwolenia / Krakowska 14 nż
1902	2	216771	22:37:00	22:37:00		Krakowska cmentarz 10 nż
1902	2	216771	22:39:00	22:39:00		Krakowska / Ceramiczna 12
1902	2	216771	22:40:00	22:40:00		Krakowska / Dworzysko 14 nż
1902	2	216771	22:42:00	22:42:00		Krakowska granica 16 nż
1902	2	216771	22:44:00	22:44:00		Krakowska granica 15 nż
