[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	2	216480	10:00:00	10:00:00		Cienista cmentarz 01
1902	2	216480	10:01:00	10:01:00		Lwowska / Cienista 07 nż
1902	2	216480	10:03:00	10:03:00		Lwowska szpital 05
1902	2	216480	10:06:00	10:06:00		Armii Krajowej kościół 09 nż
1902	2	216480	10:07:00	10:07:00		Niepodległości / Armii Krajowej 05
1902	2	216480	10:08:00	10:08:00		Niepodległości / Mieszka I 03 nż
1902	2	216480	10:09:00	10:09:00		Niepodległości dom dziecka 01 nż
1902	2	216480	10:11:00	10:11:00		Kopisto uniwersytet 02
1902	2	216480	10:14:00	10:14:00		Podwisłocze U. Skarbowy 03
1902	2	216480	10:15:00	10:15:00		Podwisłocze domki 01
1902	2	216480	10:17:00	10:17:00		Powst. Warszawy / Podwisłocze 07 nż
1902	2	216480	10:18:00	10:18:00		Powst. Warszawy stadion 05 nż
1902	2	216480	10:19:00	10:19:00		Hetmańska stadion 07
1902	2	216480	10:20:00	10:20:00		Hetmańska ZS. Mech. 05
1902	2	216480	10:21:00	10:21:00		Hetmańska przychodnia 03
1902	2	216480	10:22:00	10:22:00		Hetmańska podzamcze 01 nż
1902	2	216480	10:26:00	10:26:00		Lisa-Kuli 02
1902	2	216480	10:27:00	10:27:00		Cieplińskiego 01
1902	2	216480	10:30:00	10:30:00		Marszałkowska 02
1902	2	216480	10:31:00	10:31:00		Lubelska szpital 02
1902	2	216480	10:33:00	10:33:00		Wyzwolenia / Lubelska 02 nż
1902	2	216480	10:34:00	10:34:00		Wyzwolenia WORD 04 nż
1902	2	216480	10:35:00	10:35:00		Wyzwolenia / Przy Torze 06 nż
1902	2	216480	10:36:00	10:36:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	2	216480	10:37:00	10:37:00		Wyzwolenia / Brydaka 10
1902	2	216480	10:38:00	10:38:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	2	216480	10:39:00	10:39:00		Wyzwolenia / Krakowska 14 nż
1902	2	216480	10:41:00	10:41:00		Krakowska cmentarz 10 nż
1902	2	216480	10:43:00	10:43:00		Krakowska / Ceramiczna 12
1902	2	216480	10:44:00	10:44:00		Krakowska / Dworzysko 14 nż
1902	2	216480	10:46:00	10:46:00		Krakowska granica 16 nż
1902	2	216480	10:48:00	10:48:00		Krakowska granica 15 nż
