route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
937	1	196020	09:12:00	09:12:00		Mikołajczyka pętla 03
937	1	196020	09:13:00	09:13:00		Ofiar Katynia kładka 01
937	1	196020	09:14:00	09:14:00		Wyzwolenia / Ofiar Katynia 07
937	1	196020	09:15:00	09:15:00		Wyzwolenia kościół 05
937	1	196020	09:16:00	09:16:00		Okulickiego / Wyzwolenia 05 nż
937	1	196020	09:17:00	09:17:00		Okulickiego / Zwierzyniecka 03 nż
937	1	196020	09:18:00	09:18:00		Okulickiego C. Handlowe 01
937	1	196020	09:20:00	09:20:00		Krakowska Jedn. Wojskowa 01
937	1	196020	09:22:00	09:22:00		Piłsudskiego U. Wojewódzki 03
937	1	196020	09:23:00	09:23:00		Pl. Wolności 01
937	1	196020	09:26:00	09:26:00		Lwowska Jedn. Wojskowa 02
937	1	196020	09:28:00	09:28:00		Lwowska cmentarz 04
937	1	196020	09:29:00	09:29:00		Lwowska szpital 06
937	1	196020	09:32:00	09:32:00		Cienista cmentarz 04

931	1	195228	09:36:00	09:36:00		Cienista cmentarz 01
931	1	195228	09:37:00	09:37:00		Lwowska / Cienista 07 nż
931	1	195228	09:39:00	09:39:00		Lwowska szpital 05
931	1	195228	09:41:00	09:41:00		Lwowska cmentarz 03
931	1	195228	09:42:00	09:42:00		Lwowska Jedn. Wojskowa 01
931	1	195228	09:43:00	09:43:00		Piłsudskiego ZDZ 02
931	1	195228	09:44:00	09:44:00		Pl. Wolności 04
931	1	195228	09:47:00	09:47:00		Piłsudskiego U. Marszałkowski 08
931	1	195228	09:49:00	09:49:00		Krakowska Jedn. Wojskowa 02
931	1	195228	09:51:00	09:51:00		Okulickiego C. Handlowe 02
931	1	195228	09:52:00	09:52:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195228	09:53:00	09:53:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195228	09:54:00	09:54:00		Wyzwolenia / Brydaka 08
931	1	195228	09:55:00	09:55:00		Ofiar Katynia / Wyzwolenia 02
931	1	195228	09:56:00	09:56:00		Ofiar Katynia kładka 04
931	1	195228	09:58:00	09:58:00		Mikołajczyka pętla 01

937	1	195272	10:12:00	10:12:00		Mikołajczyka pętla 03
937	1	195272	10:13:00	10:13:00		Ofiar Katynia kładka 01
937	1	195272	10:14:00	10:14:00		Wyzwolenia / Ofiar Katynia 07
937	1	195272	10:15:00	10:15:00		Wyzwolenia kościół 05
937	1	195272	10:16:00	10:16:00		Okulickiego / Wyzwolenia 05 nż
937	1	195272	10:17:00	10:17:00		Okulickiego / Zwierzyniecka 03 nż
937	1	195272	10:18:00	10:18:00		Okulickiego C. Handlowe 01
937	1	195272	10:20:00	10:20:00		Krakowska Jedn. Wojskowa 01
937	1	195272	10:22:00	10:22:00		Piłsudskiego U. Wojewódzki 03
937	1	195272	10:23:00	10:23:00		Pl. Wolności 01
937	1	195272	10:26:00	10:26:00		Lwowska Jedn. Wojskowa 02
937	1	195272	10:28:00	10:28:00		Lwowska cmentarz 04
937	1	195272	10:29:00	10:29:00		Lwowska szpital 06
937	1	195272	10:32:00	10:32:00		Cienista cmentarz 04

931	1	195201	10:36:00	10:36:00		Cienista cmentarz 01
931	1	195201	10:37:00	10:37:00		Lwowska / Cienista 07 nż
931	1	195201	10:39:00	10:39:00		Lwowska szpital 05
931	1	195201	10:41:00	10:41:00		Lwowska cmentarz 03
931	1	195201	10:42:00	10:42:00		Lwowska Jedn. Wojskowa 01
931	1	195201	10:43:00	10:43:00		Piłsudskiego ZDZ 02
931	1	195201	10:44:00	10:44:00		Pl. Wolności 04
931	1	195201	10:47:00	10:47:00		Piłsudskiego U. Marszałkowski 08
931	1	195201	10:49:00	10:49:00		Krakowska Jedn. Wojskowa 02
931	1	195201	10:51:00	10:51:00		Okulickiego C. Handlowe 02
931	1	195201	10:52:00	10:52:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195201	10:53:00	10:53:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195201	10:54:00	10:54:00		Wyzwolenia / Brydaka 08
931	1	195201	10:55:00	10:55:00		Ofiar Katynia / Wyzwolenia 02
931	1	195201	10:56:00	10:56:00		Ofiar Katynia kładka 04
931	1	195201	10:58:00	10:58:00		Mikołajczyka pętla 01

937	1	195839	11:12:00	11:12:00		Mikołajczyka pętla 03
937	1	195839	11:13:00	11:13:00		Ofiar Katynia kładka 01
937	1	195839	11:14:00	11:14:00		Wyzwolenia / Ofiar Katynia 07
937	1	195839	11:15:00	11:15:00		Wyzwolenia kościół 05
937	1	195839	11:16:00	11:16:00		Okulickiego / Wyzwolenia 05 nż
937	1	195839	11:17:00	11:17:00		Okulickiego / Zwierzyniecka 03 nż
937	1	195839	11:18:00	11:18:00		Okulickiego C. Handlowe 01
937	1	195839	11:20:00	11:20:00		Krakowska Jedn. Wojskowa 01
937	1	195839	11:22:00	11:22:00		Piłsudskiego U. Wojewódzki 03
937	1	195839	11:23:00	11:23:00		Pl. Wolności 01
937	1	195839	11:26:00	11:26:00		Lwowska Jedn. Wojskowa 02
937	1	195839	11:28:00	11:28:00		Lwowska cmentarz 04
937	1	195839	11:29:00	11:29:00		Lwowska szpital 06
937	1	195839	11:32:00	11:32:00		Cienista cmentarz 04

931	1	194966	11:36:00	11:36:00		Cienista cmentarz 01
931	1	194966	11:37:00	11:37:00		Lwowska / Cienista 07 nż
931	1	194966	11:39:00	11:39:00		Lwowska szpital 05
931	1	194966	11:41:00	11:41:00		Lwowska cmentarz 03
931	1	194966	11:42:00	11:42:00		Lwowska Jedn. Wojskowa 01
931	1	194966	11:43:00	11:43:00		Piłsudskiego ZDZ 02
931	1	194966	11:44:00	11:44:00		Pl. Wolności 04
931	1	194966	11:47:00	11:47:00		Piłsudskiego U. Marszałkowski 08
931	1	194966	11:49:00	11:49:00		Krakowska Jedn. Wojskowa 02
931	1	194966	11:51:00	11:51:00		Okulickiego C. Handlowe 02
931	1	194966	11:52:00	11:52:00		Okulickiego / Zwierzyniecka 04 nż
931	1	194966	11:53:00	11:53:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	194966	11:54:00	11:54:00		Wyzwolenia / Brydaka 08
931	1	194966	11:55:00	11:55:00		Ofiar Katynia / Wyzwolenia 02
931	1	194966	11:56:00	11:56:00		Ofiar Katynia kładka 04
931	1	194966	11:58:00	11:58:00		Mikołajczyka pętla 01

937	1	195620	12:12:00	12:12:00		Mikołajczyka pętla 03
937	1	195620	12:13:00	12:13:00		Ofiar Katynia kładka 01
937	1	195620	12:14:00	12:14:00		Wyzwolenia / Ofiar Katynia 07
937	1	195620	12:15:00	12:15:00		Wyzwolenia kościół 05
937	1	195620	12:16:00	12:16:00		Okulickiego / Wyzwolenia 05 nż
937	1	195620	12:17:00	12:17:00		Okulickiego / Zwierzyniecka 03 nż
937	1	195620	12:18:00	12:18:00		Okulickiego C. Handlowe 01
937	1	195620	12:20:00	12:20:00		Krakowska Jedn. Wojskowa 01
937	1	195620	12:22:00	12:22:00		Piłsudskiego U. Wojewódzki 03
937	1	195620	12:23:00	12:23:00		Pl. Wolności 01
937	1	195620	12:26:00	12:26:00		Lwowska Jedn. Wojskowa 02
937	1	195620	12:28:00	12:28:00		Lwowska cmentarz 04
937	1	195620	12:29:00	12:29:00		Lwowska szpital 06
937	1	195620	12:32:00	12:32:00		Cienista cmentarz 04

