[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	1	195008	14:46:00	14:46:00		Cienista cmentarz 01
931	1	195008	14:47:00	14:47:00		Lwowska / Cienista 07 nż
931	1	195008	14:49:00	14:49:00		Lwowska szpital 05
931	1	195008	14:51:00	14:51:00		Lwowska cmentarz 03
931	1	195008	14:52:00	14:52:00		Lwowska Jedn. Wojskowa 01
931	1	195008	14:53:00	14:53:00		Piłsudskiego ZDZ 02
931	1	195008	14:54:00	14:54:00		Pl. Wolności 04
931	1	195008	14:57:00	14:57:00		Piłsudskiego U. Marszałkowski 08
931	1	195008	14:59:00	14:59:00		Krakowska Jedn. Wojskowa 02
931	1	195008	15:01:00	15:01:00		Okulickiego C. Handlowe 02
931	1	195008	15:02:00	15:02:00		Okulickiego / Zwierzyniecka 04 nż
931	1	195008	15:03:00	15:03:00		Wyzwolenia / Iranka-Osmeckiego 06
931	1	195008	15:04:00	15:04:00		Wyzwolenia / Brydaka 08
931	1	195008	15:05:00	15:05:00		Ofiar Katynia / Wyzwolenia 02
931	1	195008	15:06:00	15:06:00		Ofiar Katynia kładka 04
931	1	195008	15:08:00	15:08:00		Mikołajczyka pętla 01
