[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	6	187013	11:40:00	11:40:00		Obr. Poczty Gdańskiej pętla 08
1587	6	187013	11:41:00	11:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	6	187013	11:43:00	11:43:00		Wyzwolenia / Ofiar Katynia 07
1587	6	187013	11:44:00	11:44:00		Wyzwolenia kościół 05
1587	6	187013	11:45:00	11:45:00		Wyzwolenia / Okulickiego 03 nż
1587	6	187013	11:47:00	11:47:00		Wyzwolenia / Warszawska 01 nż
1587	6	187013	11:48:00	11:48:00		Lubelska szpital 01
1587	6	187013	11:49:00	11:49:00		Marszałkowska 01
1587	6	187013	11:52:00	11:52:00		Cieplińskiego 02
1587	6	187013	11:53:00	11:53:00		Lisa-Kuli 01
1587	6	187013	11:56:00	11:56:00		Dąbrowskiego park 02 nż
1587	6	187013	11:57:00	11:57:00		Dąbrowskiego KW Policji 04
1587	6	187013	11:58:00	11:58:00		Dąbrowskiego / Boh. Westerplatte 08
1587	6	187013	12:01:00	12:01:00		Powst. Warszawy / Dąbrowskiego 02
1587	6	187013	12:02:00	12:02:00		Powst. Warszawy Politechnika 04
1587	6	187013	12:03:00	12:03:00		Powst. Warszawy stadion 06
1587	6	187013	12:06:00	12:06:00		Powst. Warszawy Dom Studenta 08
1587	6	187013	12:07:00	12:07:00		Powst. Warszawy / Graniczna 10
1587	6	187013	12:08:00	12:08:00		Powst. Warszawy / Sikorskiego 12 nż
1587	6	187013	12:09:00	12:09:00		Sikorskiego Katedra 04 nż
1587	6	187013	12:10:00	12:10:00		Łukasiewicza / Sikorskiego 02 nż
1587	6	187013	12:11:00	12:11:00		Łukasiewicza / Zimowit 04 nż
1587	6	187013	12:12:00	12:12:00		Łukasiewicza / Gumińskich 06 nż
1587	6	187013	12:13:00	12:13:00		Łukasiewicza pętla 10
