[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	209513	13:00:00	13:00:00		Budziwojska pętla 22 nż
1972	4	209513	13:01:00	13:01:00		Budziwojska sklep 17 nż
1972	4	209513	13:02:00	13:02:00		Budziwojska / Poselska 15 nż
1972	4	209513	13:03:00	13:03:00		Budziwojska / Kwiatowa 13 nż
1972	4	209513	13:04:00	13:04:00		Budziwojska / Podleśna 11 nż
1972	4	209513	13:05:00	13:05:00		Budziwojska cmentarz 09
1972	4	209513	13:06:00	13:06:00		Jana Pawła II / Budziwojska 13 nż
1972	4	209513	13:07:00	13:07:00		Jana Pawła II / Strzelców 11 nż
1972	4	209513	13:08:00	13:08:00		Jana Pawła II / Herbowa 09 nż
1972	4	209513	13:09:00	13:09:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	209513	13:10:00	13:10:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	209513	13:11:00	13:11:00		Jana Pawła II / Gościnna 03 nż
1972	4	209513	13:12:00	13:12:00		Jana Pawła II OSP 01 nż
1972	4	209513	13:13:00	13:13:00		Kwiatkowskiego hotel 11 nż
1972	4	209513	13:14:00	13:14:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	209513	13:15:00	13:15:00		Kwiatkowskiego / Koło 07 nż
1972	4	209513	13:16:00	13:16:00		Kwiatkowskiego żwirownia 05 nż
1972	4	209513	13:17:00	13:17:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	209513	13:19:00	13:19:00		Kwiatkowskiego dom studenta 01 nż
1972	4	209513	13:21:00	13:21:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	209513	13:22:00	13:22:00		Powst. Warszawy stadion 05 nż
1972	4	209513	13:23:00	13:23:00		Hetmańska stadion 07
1972	4	209513	13:24:00	13:24:00		Hetmańska ZS. Mech. 05
1972	4	209513	13:25:00	13:25:00		Hetmańska przychodnia 03
1972	4	209513	13:26:00	13:26:00		Hetmańska podzamcze 01 nż
1972	4	209513	13:27:00	13:27:00		Kilara 02 nż
1972	4	209513	13:29:00	13:29:00		Szopena Filharmonia 01 nż
1972	4	209513	13:31:00	13:31:00		Targowa 02
1972	4	209513	13:33:00	13:33:00		Głowackiego ZUS 01
1972	4	209513	13:35:00	13:35:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	209513	13:36:00	13:36:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	209513	13:37:00	13:37:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	209513	13:38:00	13:38:00		Trembeckiego ZTM pętla 01
