[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	4	214670	09:30:00	09:30:00		Budziwojska pętla 22 nż
1972	4	214670	09:31:00	09:31:00		Budziwojska sklep 17 nż
1972	4	214670	09:32:00	09:32:00		Budziwojska / Poselska 15 nż
1972	4	214670	09:33:00	09:33:00		Budziwojska / Kwiatowa 13 nż
1972	4	214670	09:35:00	09:35:00		Budziwojska / Podleśna 11 nż
1972	4	214670	09:36:00	09:36:00		Budziwojska cmentarz 09
1972	4	214670	09:37:00	09:37:00		Jana Pawła II / Budziwojska 13 nż
1972	4	214670	09:38:00	09:38:00		Jana Pawła II / Strzelców 11 nż
1972	4	214670	09:40:00	09:40:00		Jana Pawła II / Herbowa 09 nż
1972	4	214670	09:41:00	09:41:00		Jana Pawła II / Zakątkowa 07 nż
1972	4	214670	09:42:00	09:42:00		Jana Pawła II / Św. Antoniego 05 nż
1972	4	214670	09:43:00	09:43:00		Jana Pawła II / Gościnna 03 nż
1972	4	214670	09:44:00	09:44:00		Jana Pawła II OSP 01 nż
1972	4	214670	09:45:00	09:45:00		Kwiatkowskiego hotel 11 nż
1972	4	214670	09:46:00	09:46:00		Kwiatkowskiego / Jachowicza 09 nż
1972	4	214670	09:48:00	09:48:00		Kwiatkowskiego / Koło 07 nż
1972	4	214670	09:49:00	09:49:00		Kwiatkowskiego żwirownia 05 nż
1972	4	214670	09:50:00	09:50:00		Kwiatkowskiego / Strażacka 03 nż
1972	4	214670	09:52:00	09:52:00		Kwiatkowskiego dom studenta 01 nż
1972	4	214670	09:55:00	09:55:00		Powst. Warszawy / Podwisłocze 07 nż
1972	4	214670	09:56:00	09:56:00		Powst. Warszawy stadion 05 nż
1972	4	214670	09:57:00	09:57:00		Hetmańska stadion 07
1972	4	214670	09:58:00	09:58:00		Hetmańska ZS. Mech. 05
1972	4	214670	09:59:00	09:59:00		Hetmańska przychodnia 03
1972	4	214670	10:00:00	10:00:00		Hetmańska podzamcze 01 nż
1972	4	214670	10:01:00	10:01:00		Kilara 02 nż
1972	4	214670	10:03:00	10:03:00		Szopena Filharmonia 01 nż
1972	4	214670	10:06:00	10:06:00		Targowa 02
1972	4	214670	10:08:00	10:08:00		Głowackiego ZUS 01
1972	4	214670	10:10:00	10:10:00		Siemieńskiego / Kochanowskiego 02 nż
1972	4	214670	10:11:00	10:11:00		Siemieńskiego U. Skarbowy 04 nż
1972	4	214670	10:12:00	10:12:00		Trembeckiego / Siemieńskiego 07 nż
1972	4	214670	10:13:00	10:13:00		Trembeckiego ZTM pętla 01
