[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	1	198978	21:16:00	21:16:00		Tyczyn Kopernika 02
1383	1	198978	21:17:00	21:17:00		Tyczyn Grunwaldzka park 01 nż
1383	1	198978	21:19:00	21:19:00		Tyczyn Grunwaldzka POM 27 nż
1383	1	198978	21:20:00	21:20:00		Sikorskiego granica 15 nż
1383	1	198978	21:21:00	21:21:00		Sikorskiego / Ruczajowa 13 nż
1383	1	198978	21:22:00	21:22:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	1	198978	21:23:00	21:23:00		Sikorskiego / Rodzinna 09 nż
1383	1	198978	21:24:00	21:24:00		Sikorskiego / Białogórska 07 nż
1383	1	198978	21:25:00	21:25:00		Sikorskiego / Robotnicza 05 nż
1383	1	198978	21:26:00	21:26:00		Sikorskiego domki 03 nż
1383	1	198978	21:28:00	21:28:00		Sikorskiego katedra 01 nż
1383	1	198978	21:30:00	21:30:00		Rejtana / Armii Krajowej 12
1383	1	198978	21:31:00	21:31:00		Rejtana / Paderewskiego 10
1383	1	198978	21:32:00	21:32:00		Rejtana / Krzyżanowskiego 08
1383	1	198978	21:33:00	21:33:00		Rejtana uniwersytet 06
1383	1	198978	21:34:00	21:34:00		Rejtana cmentarz 04 nż
1383	1	198978	21:35:00	21:35:00		Rejtana / Kustronia 02
1383	1	198978	21:37:00	21:37:00		Dworaka targ 01
