[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	2	216286	16:15:00	16:15:00		Potockiego pętla 10
1846	2	216286	16:16:00	16:16:00		Potockiego / Grafitowa 05 nż
1846	2	216286	16:17:00	16:17:00		Potockiego / Ametystowa 03 nż
1846	2	216286	16:18:00	16:18:00		Potockiego / Nefrytowa 01 nż
1846	2	216286	16:19:00	16:19:00		Stączka / Potockiego 03 nż
1846	2	216286	16:20:00	16:20:00		Stączka kościół 01 nż
1846	2	216286	16:21:00	16:21:00		Księżycowa / Załęska 01 nż
1846	2	216286	16:24:00	16:24:00		Rzecha / Załęska 01 nż
1846	2	216286	16:27:00	16:27:00		Sieciecha / Załęska 02 nż
1846	2	216286	16:28:00	16:28:00		Załęska / Konf. Barskich 01 nż
1846	2	216286	16:29:00	16:29:00		Konf. Barskich / Traugutta 01 nż
1846	2	216286	16:34:00	16:34:00		Lwowska cmentarz 03
1846	2	216286	16:35:00	16:35:00		Lwowska jedn. wojskowa 01
1846	2	216286	16:37:00	16:37:00		Piłsudskiego ZDZ 02
1846	2	216286	16:39:00	16:39:00		Pl. Wolności 04
1846	2	216286	16:40:00	16:40:00		Piłsudskiego U. Wojewódzki 06
1846	2	216286	16:43:00	16:43:00		Cieplińskiego 02
1846	2	216286	16:44:00	16:44:00		Lisa-Kuli 01
1846	2	216286	16:47:00	16:47:00		Dąbrowskiego park 02 nż
1846	2	216286	16:48:00	16:48:00		Dąbrowskiego KW. Policji 04
1846	2	216286	16:49:00	16:49:00		Dąbrowskiego / Bat. Chłopskich 10
1846	2	216286	16:53:00	16:53:00		Podkarpacka politechnika 02
1846	2	216286	16:55:00	16:55:00		Matuszczaka / Rymanowska 02 nż
1846	2	216286	16:56:00	16:56:00		Matuszczaka pętla 04
