


182	2	12	12:33:00	12:33:00		Os. Na Stoku
182	2	12	12:34:00	12:34:00		Architektów
182	2	12	12:35:00	12:35:00		Leszka Białego
182	2	12	12:36:00	12:36:00		Jana Kazimierza
182	2	12	12:37:00	12:37:00		Władysława Jagiełły
182	2	12	12:38:00	12:38:00		Petőfiego
182	2	12	12:39:00	12:39:00		Nowolipki
182	2	12	12:40:00	12:40:00		Fatimska
182	2	12	12:41:00	12:41:00		Os. Mistrzejowice Nowe
182	2	12	12:43:00	12:43:00		Kleeberga
182	2	12	12:45:00	12:45:00		Rondo Piastowskie
182	2	12	12:46:00	12:46:00		Os. Złotego Wieku
182	2	12	12:47:00	12:47:00		Miśnieńska
182	2	12	12:49:00	12:49:00		Mistrzejowice
182	2	12	12:50:00	12:50:00		Kurzei
182	2	12	12:51:00	12:51:00		Marchołta
182	2	12	12:52:00	12:52:00		Os. Oświecenia
182	2	12	12:53:00	12:53:00		Park Wodny
182	2	12	12:54:00	12:54:00		Słoneckiego
182	2	12	12:56:00	12:56:00		Rondo Barei
182	2	12	12:58:00	12:58:00		Miechowity
182	2	12	12:59:00	12:59:00		Rondo Młyńskie
182	2	12	13:00:00	13:00:00		Pilotów
182	2	12	13:01:00	13:01:00		Narzymskiego
182	2	12	13:03:00	13:03:00		Brodowicza
182	2	12	13:05:00	13:05:00		Rondo Mogilskie
182	2	12	13:06:00	13:06:00		Uniwersytet Ekonomiczny
182	2	12	13:08:00	13:08:00		Dworzec Główny Wschód
