


182	2	23	20:45:00	20:45:00		Dworzec Główny Wschód
182	2	23	20:46:00	20:46:00		Uniwersytet Ekonomiczny
182	2	23	20:49:00	20:49:00		Rondo Mogilskie
182	2	23	20:50:00	20:50:00		Brodowicza
182	2	23	20:51:00	20:51:00		Narzymskiego
182	2	23	20:52:00	20:52:00		Pilotów
182	2	23	20:54:00	20:54:00		Rondo Młyńskie
182	2	23	20:55:00	20:55:00		Miechowity
182	2	23	20:57:00	20:57:00		Rondo Barei
182	2	23	20:58:00	20:58:00		Park Wodny
182	2	23	21:00:00	21:00:00		Os. Oświecenia
182	2	23	21:01:00	21:01:00		Marchołta
182	2	23	21:02:00	21:02:00		Kurzei
182	2	23	21:03:00	21:03:00		Mistrzejowice
182	2	23	21:04:00	21:04:00		Miśnieńska
182	2	23	21:05:00	21:05:00		Os. Złotego Wieku
182	2	23	21:06:00	21:06:00		Rondo Piastowskie
182	2	23	21:07:00	21:07:00		Kleeberga
182	2	23	21:09:00	21:09:00		Os. Mistrzejowice Nowe
182	2	23	21:10:00	21:10:00		Fatimska
182	2	23	21:11:00	21:11:00		Petőfiego
182	2	23	21:12:00	21:12:00		Władysława Jagiełły
182	2	23	21:13:00	21:13:00		Jana Kazimierza
182	2	23	21:14:00	21:14:00		Leszka Białego
182	2	23	21:15:00	21:15:00		Architektów
182	2	23	21:16:00	21:16:00		Os. Na Stoku
