182	2	2	05:05:00	05:05:00		Os. Na Stoku
182	2	2	05:37:00	05:37:00		Dworzec Główny Wschód

182	2	3	05:45:00	05:45:00		Dworzec Główny Wschód
182	2	3	06:15:00	06:15:00		Os. Na Stoku

182	2	4	06:35:00	06:35:00		Os. Na Stoku
182	2	4	07:08:00	07:08:00		Dworzec Główny Wschód

182	2	5	07:15:00	07:15:00		Dworzec Główny Wschód
182	2	5	07:46:00	07:46:00		Os. Na Stoku

182	2	6	08:03:00	08:03:00		Os. Na Stoku
182	2	6	08:38:00	08:38:00		Dworzec Główny Wschód

182	2	7	08:45:00	08:45:00		Dworzec Główny Wschód
182	2	7	09:18:00	09:18:00		Os. Na Stoku

182	2	8	09:33:00	09:33:00		Os. Na Stoku
182	2	8	10:08:00	10:08:00		Dworzec Główny Wschód

182	2	9	10:15:00	10:15:00		Dworzec Główny Wschód
182	2	9	10:48:00	10:48:00		Os. Na Stoku

182	2	10	11:03:00	11:03:00		Os. Na Stoku
182	2	10	11:38:00	11:38:00		Dworzec Główny Wschód

182	2	11	11:45:00	11:45:00		Dworzec Główny Wschód
182	2	11	12:18:00	12:18:00		Os. Na Stoku

182	2	12	12:33:00	12:33:00		Os. Na Stoku
182	2	12	13:08:00	13:08:00		Dworzec Główny Wschód

182	2	13	13:15:00	13:15:00		Dworzec Główny Wschód
182	2	13	13:48:00	13:48:00		Os. Na Stoku

182	2	14	14:03:00	14:03:00		Os. Na Stoku
182	2	14	14:38:00	14:38:00		Dworzec Główny Wschód

182	2	15	14:45:00	14:45:00		Dworzec Główny Wschód
182	2	15	15:18:00	15:18:00		Os. Na Stoku

182	2	16	15:33:00	15:33:00		Os. Na Stoku
182	2	16	16:08:00	16:08:00		Dworzec Główny Wschód

182	2	17	16:15:00	16:15:00		Dworzec Główny Wschód
182	2	17	16:48:00	16:48:00		Os. Na Stoku

182	2	18	17:03:00	17:03:00		Os. Na Stoku
182	2	18	17:38:00	17:38:00		Dworzec Główny Wschód

182	2	19	17:45:00	17:45:00		Dworzec Główny Wschód
182	2	19	18:18:00	18:18:00		Os. Na Stoku

182	2	20	18:33:00	18:33:00		Os. Na Stoku
182	2	20	19:08:00	19:08:00		Dworzec Główny Wschód

182	2	21	19:15:00	19:15:00		Dworzec Główny Wschód
182	2	21	19:47:00	19:47:00		Os. Na Stoku

182	2	22	20:05:00	20:05:00		Os. Na Stoku
182	2	22	20:38:00	20:38:00		Dworzec Główny Wschód

182	2	23	20:45:00	20:45:00		Dworzec Główny Wschód
182	2	23	21:16:00	21:16:00		Os. Na Stoku

182	2	24	21:35:00	21:35:00		Os. Na Stoku
182	2	24	22:07:00	22:07:00		Dworzec Główny Wschód

182	2	25	22:15:00	22:15:00		Dworzec Główny Wschód
182	2	25	22:45:00	22:45:00		Os. Na Stoku
