


182	2	5	07:15:00	07:15:00		Dworzec Główny Wschód
182	2	5	07:16:00	07:16:00		Uniwersytet Ekonomiczny
182	2	5	07:19:00	07:19:00		Rondo Mogilskie
182	2	5	07:20:00	07:20:00		Brodowicza
182	2	5	07:21:00	07:21:00		Narzymskiego
182	2	5	07:22:00	07:22:00		Pilotów
182	2	5	07:24:00	07:24:00		Rondo Młyńskie
182	2	5	07:25:00	07:25:00		Miechowity
182	2	5	07:27:00	07:27:00		Rondo Barei
182	2	5	07:28:00	07:28:00		Park Wodny
182	2	5	07:30:00	07:30:00		Os. Oświecenia
182	2	5	07:31:00	07:31:00		Marchołta
182	2	5	07:32:00	07:32:00		Kurzei
182	2	5	07:33:00	07:33:00		Mistrzejowice
182	2	5	07:34:00	07:34:00		Miśnieńska
182	2	5	07:35:00	07:35:00		Os. Złotego Wieku
182	2	5	07:36:00	07:36:00		Rondo Piastowskie
182	2	5	07:37:00	07:37:00		Kleeberga
182	2	5	07:39:00	07:39:00		Os. Mistrzejowice Nowe
182	2	5	07:40:00	07:40:00		Fatimska
182	2	5	07:41:00	07:41:00		Petőfiego
182	2	5	07:42:00	07:42:00		Władysława Jagiełły
182	2	5	07:43:00	07:43:00		Jana Kazimierza
182	2	5	07:44:00	07:44:00		Leszka Białego
182	2	5	07:45:00	07:45:00		Architektów
182	2	5	07:46:00	07:46:00		Os. Na Stoku
