[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1919	3	208902	17:34:00	17:34:00		Bł. Karoliny pętla 09
1919	3	208902	17:35:00	17:35:00		Bł. Karoliny przedszkole 07
1919	3	208902	17:36:00	17:36:00		Bł. Karoliny / Nowosądecka 05 nż
1919	3	208902	17:37:00	17:37:00		Bł. Karoliny / Sanocka 03 nż
1919	3	208902	17:38:00	17:38:00		Bł. Karoliny / Strzyżowska 01 nż
1919	3	208902	17:39:00	17:39:00		Wyspiańskiego / German 04 nż
1919	3	208902	17:40:00	17:40:00		Strzelnicza 01 nż
1919	3	208902	17:41:00	17:41:00		Plenerowa 01 nż
1919	3	208902	17:42:00	17:42:00		Panoramiczna 01 nż
1919	3	208902	17:44:00	17:44:00		Witosa park 04 nż
1919	3	208902	17:46:00	17:46:00		Wyspiańskiego stadion 01 nż
1919	3	208902	17:47:00	17:47:00		Wita Stwosza / Wyspiańskiego 05 nż
1919	3	208902	17:48:00	17:48:00		Wita Stwosza kościół 03
1919	3	208902	17:49:00	17:49:00		Wita Stwosza pętla 01
1919	3	208902	17:51:00	17:51:00		Boya Żeleńskiego 02 nż
1919	3	208902	17:53:00	17:53:00		Chmaja bloki 03 nż
1919	3	208902	17:54:00	17:54:00		Chmaja / Langiewicza 01 nż
1919	3	208902	17:55:00	17:55:00		Langiewicza park 03 nż
1919	3	208902	17:56:00	17:56:00		Langiewicza / Hoffmanowej 01 nż
1919	3	208902	17:57:00	17:57:00		Mochnackiego 01 nż
1919	3	208902	17:59:00	17:59:00		Cieplińskiego 01
1919	3	208902	18:00:00	18:00:00		Piłsudskiego U. Wojewódzki 05
1919	3	208902	18:01:00	18:01:00		Pl. Wolności 03
1919	3	208902	18:02:00	18:02:00		Targowa 01
1919	3	208902	18:04:00	18:04:00		Szopena Filharmonia 02 nż
1919	3	208902	18:07:00	18:07:00		Podwisłocze U. Skarbowy 03
1919	3	208902	18:08:00	18:08:00		Podwisłocze domki 01
1919	3	208902	18:11:00	18:11:00		Kwiatkowskiego / Powst. Warszawy 02
1919	3	208902	18:12:00	18:12:00		Kwiatkowskiego dom studenta 04 nż
1919	3	208902	18:13:00	18:13:00		Kwiatkowskiego / Strażacka 06 nż
1919	3	208902	18:14:00	18:14:00		Strażacka / Graniczna 02 nż
1919	3	208902	18:15:00	18:15:00		Strażacka / Urocza 04 nż
1919	3	208902	18:16:00	18:16:00		Strażacka / Sympatyczna 06 nż
1919	3	208902	18:17:00	18:17:00		Strażacka / Sikorskiego 08 nż
1919	3	208902	18:18:00	18:18:00		Robotnicza / Sikorskiego 02 nż
1919	3	208902	18:19:00	18:19:00		Robotnicza cmentarz 04 nż
1919	3	208902	18:20:00	18:20:00		Łukasiewicza pętla 08
