[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	1	186103	11:45:00	11:45:00		Łukasiewicza pętla 10
1579	1	186103	11:46:00	11:46:00		Łukasiewicza / Sasanki 03 nż
1579	1	186103	11:47:00	11:47:00		Łukasiewicza / Krokusowa 01 nż
1579	1	186103	11:48:00	11:48:00		Sikorskiego Katedra 01 nż
1579	1	186103	11:50:00	11:50:00		Powst. Warszawy / Rejtana 13
1579	1	186103	11:51:00	11:51:00		Powst. Warszawy szkoła 11
1579	1	186103	11:52:00	11:52:00		Powst. Warszawy Dom Studenta 09
1579	1	186103	11:54:00	11:54:00		Powst. Warszawy / Hetmańska 03
1579	1	186103	11:55:00	11:55:00		Powst. Warszawy Politechnika 01
1579	1	186103	11:57:00	11:57:00		Dąbrowskiego Instytut Muzyki 07
1579	1	186103	11:58:00	11:58:00		Dąbrowskiego KW Policji 03
1579	1	186103	11:59:00	11:59:00		Dąbrowskiego park 01 nż
1579	1	186103	12:02:00	12:02:00		Lisa-Kuli 02
1579	1	186103	12:03:00	12:03:00		Cieplińskiego 01
1579	1	186103	12:05:00	12:05:00		Marszałkowska 02
1579	1	186103	12:06:00	12:06:00		Lubelska szpital 02
1579	1	186103	12:08:00	12:08:00		Wyzwolenia / Lubelska 02 nż
1579	1	186103	12:09:00	12:09:00		Wyzwolenia WORD 04 nż
1579	1	186103	12:11:00	12:11:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	1	186103	12:12:00	12:12:00		Wyzwolenia / Brydaka 08
1579	1	186103	12:13:00	12:13:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	1	186103	12:14:00	12:14:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	1	186103	12:15:00	12:15:00		Obr. Poczty Gdańskiej pętla 08
