[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	186648	19:25:00	19:25:00		Obr. Poczty Gdańskiej pętla 08
1580	1	186648	19:26:00	19:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	186648	19:27:00	19:27:00		Wyzwolenia / Ofiar Katynia 07
1580	1	186648	19:28:00	19:28:00		Wyzwolenia kościół 05
1580	1	186648	19:29:00	19:29:00		Okulickiego / Wyzwolenia 05 nż
1580	1	186648	19:30:00	19:30:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	186648	19:31:00	19:31:00		Okulickiego C. Handlowe 01
1580	1	186648	19:33:00	19:33:00		Krakowska Jedn. Wojskowa 01
1580	1	186648	19:35:00	19:35:00		Piłsudskiego U. Wojewódzki 03
1580	1	186648	19:36:00	19:36:00		Pl. Wolności 01
1580	1	186648	19:38:00	19:38:00		Rejtana / Lwowska 01
1580	1	186648	19:39:00	19:39:00		Rejtana / Kustronia 03 nż
1580	1	186648	19:40:00	19:40:00		Rejtana Uniwersytet 05
1580	1	186648	19:42:00	19:42:00		Rejtana / Kopisto 07
1580	1	186648	19:43:00	19:43:00		Rejtana / Popiełuszki 09
1580	1	186648	19:45:00	19:45:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	186648	19:46:00	19:46:00		Sikorskiego Katedra 04 nż
1580	1	186648	19:47:00	19:47:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	186648	19:48:00	19:48:00		Łukasiewicza / Zimowit 04 nż
1580	1	186648	19:49:00	19:49:00		Łukasiewicza / Gumińskich 06 nż
1580	1	186648	19:50:00	19:50:00		Łukasiewicza pętla 10
