[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	3	222577	13:06:00	13:06:00		Hermanowa Czerwonki pętla 64
2038	3	222577	13:07:00	13:07:00		Hermanowa Czerwonki środek 62 nż
2038	3	222577	13:08:00	13:08:00		Hermanowa Kamieniec skrz. 60 nż
2038	3	222577	13:09:00	13:09:00		Hermanowa skrzyżowanie 59 nż
2038	3	222577	13:10:00	13:10:00		Hermanowa góra 18 nż
2038	3	222577	13:11:00	13:11:00		Hermanowa pętla 17 nż
2038	3	222577	13:13:00	13:13:00		Hermanowa Czerwonki 13 nż
2038	3	222577	13:15:00	13:15:00		Hermanowa kościół 11 nż
2038	3	222577	13:16:00	13:16:00		Hermanowa cmentarz 09 nż
2038	3	222577	13:17:00	13:17:00		Hermanowa szkoła 07 nż
2038	3	222577	13:19:00	13:19:00		Hermanowa dworek 05 nż
2038	3	222577	13:21:00	13:21:00		Hermanowa dół 03 nż
2038	3	222577	13:23:00	13:23:00		Tyczyn Kopernika 39
2038	3	222577	13:24:00	13:24:00		Tyczyn Grunwaldzka park 01 nż
2038	3	222577	13:26:00	13:26:00		Tyczyn Grunwaldzka POM 27 nż
2038	3	222577	13:27:00	13:27:00		Sikorskiego granica 15 nż
2038	3	222577	13:28:00	13:28:00		Sikorskiego / Ruczajowa 13 nż
2038	3	222577	13:29:00	13:29:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	3	222577	13:30:00	13:30:00		Sikorskiego / Rodzinna 09 nż
2038	3	222577	13:31:00	13:31:00		Sikorskiego / Białogórska 07 nż
2038	3	222577	13:33:00	13:33:00		Sikorskiego / Robotnicza 05 nż
2038	3	222577	13:34:00	13:34:00		Sikorskiego domki 03 nż
2038	3	222577	13:36:00	13:36:00		Sikorskiego katedra 01 nż
2038	3	222577	13:38:00	13:38:00		Powst. Warszawy / Rejtana 13
2038	3	222577	13:39:00	13:39:00		Powst. Warszawy szkoła 11
2038	3	222577	13:40:00	13:40:00		Powst. Warszawy dom studenta 09
2038	3	222577	13:42:00	13:42:00		Powst. Warszawy stadion 05 nż
2038	3	222577	13:43:00	13:43:00		Hetmańska stadion 07
2038	3	222577	13:44:00	13:44:00		Hetmańska ZS. Mech. 05
2038	3	222577	13:45:00	13:45:00		Hetmańska przychodnia 03
2038	3	222577	13:46:00	13:46:00		Hetmańska podzamcze 01 nż
2038	3	222577	13:49:00	13:49:00		Lisa-Kuli 02
2038	3	222577	13:50:00	13:50:00		Cieplińskiego 01
2038	3	222577	13:52:00	13:52:00		Piłsudskiego U. Marszałkowski 08
2038	3	222577	13:54:00	13:54:00		Dworzec Lokalny
