[58] Hermanowa Czerwonki pętla 64 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2038	3	222465	08:36:00	08:36:00		Hermanowa Czerwonki pętla 64
2038	3	222465	08:37:00	08:37:00		Hermanowa Czerwonki środek 62 nż
2038	3	222465	08:38:00	08:38:00		Hermanowa Kamieniec skrz. 60 nż
2038	3	222465	08:39:00	08:39:00		Hermanowa skrzyżowanie 59 nż
2038	3	222465	08:40:00	08:40:00		Hermanowa góra 18 nż
2038	3	222465	08:41:00	08:41:00		Hermanowa pętla 17 nż
2038	3	222465	08:43:00	08:43:00		Hermanowa Czerwonki 13 nż
2038	3	222465	08:45:00	08:45:00		Hermanowa kościół 11 nż
2038	3	222465	08:46:00	08:46:00		Hermanowa cmentarz 09 nż
2038	3	222465	08:47:00	08:47:00		Hermanowa szkoła 07 nż
2038	3	222465	08:49:00	08:49:00		Hermanowa dworek 05 nż
2038	3	222465	08:51:00	08:51:00		Hermanowa dół 03 nż
2038	3	222465	08:53:00	08:53:00		Tyczyn Kopernika 39
2038	3	222465	08:54:00	08:54:00		Tyczyn Grunwaldzka park 01 nż
2038	3	222465	08:56:00	08:56:00		Tyczyn Grunwaldzka POM 27 nż
2038	3	222465	08:57:00	08:57:00		Sikorskiego granica 15 nż
2038	3	222465	08:58:00	08:58:00		Sikorskiego / Ruczajowa 13 nż
2038	3	222465	08:59:00	08:59:00		Sikorskiego / Kard. K. Wojtyły 11 nż
2038	3	222465	09:00:00	09:00:00		Sikorskiego / Rodzinna 09 nż
2038	3	222465	09:01:00	09:01:00		Sikorskiego / Białogórska 07 nż
2038	3	222465	09:03:00	09:03:00		Sikorskiego / Robotnicza 05 nż
2038	3	222465	09:04:00	09:04:00		Sikorskiego domki 03 nż
2038	3	222465	09:06:00	09:06:00		Sikorskiego katedra 01 nż
2038	3	222465	09:08:00	09:08:00		Powst. Warszawy / Rejtana 13
2038	3	222465	09:09:00	09:09:00		Powst. Warszawy szkoła 11
2038	3	222465	09:10:00	09:10:00		Powst. Warszawy dom studenta 09
2038	3	222465	09:11:00	09:11:00		Powst. Warszawy stadion 05 nż
2038	3	222465	09:12:00	09:12:00		Hetmańska stadion 07
2038	3	222465	09:13:00	09:13:00		Hetmańska ZS. Mech. 05
2038	3	222465	09:14:00	09:14:00		Hetmańska przychodnia 03
2038	3	222465	09:15:00	09:15:00		Hetmańska podzamcze 01 nż
2038	3	222465	09:18:00	09:18:00		Lisa-Kuli 02
2038	3	222465	09:19:00	09:19:00		Cieplińskiego 01
2038	3	222465	09:21:00	09:21:00		Piłsudskiego U. Marszałkowski 08
2038	3	222465	09:23:00	09:23:00		Dworzec Lokalny
