[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	198839	14:56:00	14:56:00		Krakowska granica 15 nż
760	4	198839	14:57:00	14:57:00		Krakowska / Dworzysko 13 nż
760	4	198839	14:59:00	14:59:00		Krakowska / Ustrzycka 11
760	4	198839	15:00:00	15:00:00		Krakowska cmentarz 09 nż
760	4	198839	15:02:00	15:02:00		Wyzwolenia / Mikołajczyka 11 nż
760	4	198839	15:03:00	15:03:00		Ofiar Katynia / Wyzwolenia 02
760	4	198839	15:04:00	15:04:00		Ofiar Katynia kładka 04
760	4	198839	15:05:00	15:05:00		Ofiar Katynia galeria 06
760	4	198839	15:07:00	15:07:00		Krakowska galeria 05
760	4	198839	15:08:00	15:08:00		Krakowska szpital 03
760	4	198839	15:10:00	15:10:00		Krakowska jedn. wojskowa 01
760	4	198839	15:12:00	15:12:00		Piłsudskiego U. Marszałkowski 07
760	4	198839	15:13:00	15:13:00		Cieplińskiego 02
760	4	198839	15:14:00	15:14:00		Lisa-Kuli 01
760	4	198839	15:17:00	15:17:00		Dąbrowskiego park 02 nż
760	4	198839	15:18:00	15:18:00		Dąbrowskiego KW. Policji 04
760	4	198839	15:19:00	15:19:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	198839	15:22:00	15:22:00		Podkarpacka politechnika 02
760	4	198839	15:23:00	15:23:00		Podkarpacka / Matuszczaka 04
760	4	198839	15:24:00	15:24:00		Podkarpacka / Wetlińska 06 nż
760	4	198839	15:26:00	15:26:00		Podkarpacka kościół 08 nż
760	4	198839	15:27:00	15:27:00		Podkarpacka / Nalepy 10 nż
760	4	198839	15:29:00	15:29:00		Boguchwała 64 nż
760	4	198839	15:30:00	15:30:00		Boguchwała 66 nż
760	4	198839	15:31:00	15:31:00		Boguchwała 68
760	4	198839	15:32:00	15:32:00		Boguchwała D. A. Grunwald 01
