[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	4	213943	15:56:00	15:56:00		Krakowska granica 15 nż
760	4	213943	15:57:00	15:57:00		Krakowska / Dworzysko 13 nż
760	4	213943	15:59:00	15:59:00		Krakowska / Ustrzycka 11
760	4	213943	16:00:00	16:00:00		Krakowska cmentarz 09 nż
760	4	213943	16:02:00	16:02:00		Wyzwolenia / Mikołajczyka 11 nż
760	4	213943	16:03:00	16:03:00		Ofiar Katynia / Wyzwolenia 02
760	4	213943	16:04:00	16:04:00		Ofiar Katynia kładka 04
760	4	213943	16:05:00	16:05:00		Ofiar Katynia galeria 06
760	4	213943	16:07:00	16:07:00		Krakowska galeria 05
760	4	213943	16:08:00	16:08:00		Krakowska szpital 03
760	4	213943	16:10:00	16:10:00		Krakowska jedn. wojskowa 01
760	4	213943	16:12:00	16:12:00		Piłsudskiego U. Marszałkowski 07
760	4	213943	16:13:00	16:13:00		Cieplińskiego 02
760	4	213943	16:14:00	16:14:00		Lisa-Kuli 01
760	4	213943	16:17:00	16:17:00		Dąbrowskiego park 02 nż
760	4	213943	16:18:00	16:18:00		Dąbrowskiego KW. Policji 04
760	4	213943	16:19:00	16:19:00		Dąbrowskiego / Bat. Chłopskich 10
760	4	213943	16:22:00	16:22:00		Podkarpacka politechnika 02
760	4	213943	16:23:00	16:23:00		Podkarpacka / Matuszczaka 04
760	4	213943	16:24:00	16:24:00		Podkarpacka / Wetlińska 06 nż
760	4	213943	16:26:00	16:26:00		Podkarpacka kościół 08 nż
760	4	213943	16:27:00	16:27:00		Podkarpacka / Nalepy 10 nż
760	4	213943	16:29:00	16:29:00		Boguchwała 64 nż
760	4	213943	16:30:00	16:30:00		Boguchwała 66 nż
760	4	213943	16:31:00	16:31:00		Boguchwała 68
760	4	213943	16:32:00	16:32:00		Boguchwała D. A. Grunwald 01
