


263	4	24	22:50:00	22:50:00		Czerwone Maki P+R
263	4	24	22:51:00	22:51:00		Czerwone Maki P+R
263	4	24	22:52:00	22:52:00		Bunscha
263	4	24	22:53:00	22:53:00		Babińskiego
263	4	24	22:54:00	22:54:00		Skotniki
263	4	24	22:55:00	22:55:00		Baczyńskiego
263	4	24	22:57:00	22:57:00		Wrony
263	4	24	22:58:00	22:58:00		Skawina Obwodnica
263	4	24	22:59:00	22:59:00		Skawina Podlipki
263	4	24	23:00:00	23:00:00		Skawina Rzepnik
263	4	24	23:03:00	23:03:00		Skawina Rynek
263	4	24	23:04:00	23:04:00		Skawina Szkoła
263	4	24	23:05:00	23:05:00		Skawina Sąd
263	4	24	23:06:00	23:06:00		Skawina Koncentraty
263	4	24	23:08:00	23:08:00		Rzozów Baseny
263	4	24	23:09:00	23:09:00		Rzozów I
263	4	24	23:10:00	23:10:00		Rzozów Skotnica
263	4	24	23:11:00	23:11:00		Rzozów Zagonnie
263	4	24	23:12:00	23:12:00		Rzozów PKP
263	4	24	23:14:00	23:14:00		Radziszów Kładka
263	4	24	23:15:00	23:15:00		Radziszów Zacisze
263	4	24	23:17:00	23:17:00		Radziszów Podwale
263	4	24	23:18:00	23:18:00		Radziszów Zawodzie
263	4	24	23:20:00	23:20:00		Radziszów PKP
