


263	4	25	23:30:00	23:30:00		Radziszów PKP
263	4	25	23:31:00	23:31:00		Radziszów Zawodzie
263	4	25	23:32:00	23:32:00		Radziszów Podwale
263	4	25	23:34:00	23:34:00		Radziszów Zacisze
263	4	25	23:35:00	23:35:00		Radziszów Kładka
263	4	25	23:36:00	23:36:00		Rzozów PKP
263	4	25	23:37:00	23:37:00		Rzozów Zagonnie
263	4	25	23:38:00	23:38:00		Rzozów Skotnica
263	4	25	23:39:00	23:39:00		Rzozów I
263	4	25	23:40:00	23:40:00		Rzozów Baseny
263	4	25	23:43:00	23:43:00		Skawina Koncentraty
263	4	25	23:44:00	23:44:00		Skawina Sąd
263	4	25	23:45:00	23:45:00		Skawina Szkoła
263	4	25	23:46:00	23:46:00		Skawina Rynek
263	4	25	23:48:00	23:48:00		Skawina Cmentarz
263	4	25	23:50:00	23:50:00		Skawina Rzepnik
263	4	25	23:51:00	23:51:00		Skawina Podlipki
263	4	25	23:52:00	23:52:00		Skawina Obwodnica
263	4	25	23:53:00	23:53:00		Wrony
263	4	25	23:55:00	23:55:00		Baczyńskiego
263	4	25	23:57:00	23:57:00		Skotniki
263	4	25	23:58:00	23:58:00		Babińskiego
263	4	25	23:59:00	23:59:00		Bunscha
263	4	25	24:01:00	24:01:00		Czerwone Maki P+R
