[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1881	2	213309	06:46:00	06:46:00		Zwięczycka MPWiK 05
1881	2	213309	06:47:00	06:47:00		Zwięczycka staw 03 nż
1881	2	213309	06:49:00	06:49:00		Podkarpacka / Zwięczycka 11 nż
1881	2	213309	06:50:00	06:50:00		Podkarpacka / Nalepy 09 nż
1881	2	213309	06:51:00	06:51:00		Jarowa kościół 02 nż
1881	2	213309	06:53:00	06:53:00		Jarowa / Starowiejska 04 nż
1881	2	213309	06:54:00	06:54:00		Jarowa / Brzegowa 06 nż
1881	2	213309	06:55:00	06:55:00		Jarowa pętla 07 nż
1881	2	213309	06:56:00	06:56:00		Jarowa / Brzegowa 05 nż
1881	2	213309	06:57:00	06:57:00		Jarowa / Starowiejska 03 nż
1881	2	213309	06:58:00	06:58:00		Jarowa kościół 01 nż
1881	2	213309	07:00:00	07:00:00		Podkarpacka kościół 07 nż
1881	2	213309	07:01:00	07:01:00		Podkarpacka / Wetlińska 05 nż
1881	2	213309	07:02:00	07:02:00		Podkarpacka / Matuszczaka 03
1881	2	213309	07:04:00	07:04:00		Podkarpacka politechnika 01
1881	2	213309	07:06:00	07:06:00		Dąbrowskiego / Chrobrego 07
1881	2	213309	07:07:00	07:07:00		Dąbrowskiego KW. Policji 03
1881	2	213309	07:08:00	07:08:00		Dąbrowskiego park 01 nż
1881	2	213309	07:12:00	07:12:00		Lisa-Kuli 02
1881	2	213309	07:13:00	07:13:00		Cieplińskiego 01
1881	2	213309	07:14:00	07:14:00		Piłsudskiego U. Wojewódzki 05
1881	2	213309	07:15:00	07:15:00		Pl. Wolności 03
1881	2	213309	07:16:00	07:16:00		Piłsudskiego ZDZ 01 nż
1881	2	213309	07:18:00	07:18:00		Lwowska jedn. wojskowa 02
1881	2	213309	07:19:00	07:19:00		Lwowska cmentarz 04
1881	2	213309	07:20:00	07:20:00		Lwowska szpital 06
1881	2	213309	07:22:00	07:22:00		Lwowska / Olbrachta 08 nż
1881	2	213309	07:23:00	07:23:00		Bałtycka 02 nż
1881	2	213309	07:24:00	07:24:00		Morgowa / Bałtycka 03 nż
1881	2	213309	07:25:00	07:25:00		Morgowa / Cienista 01 nż
1881	2	213309	07:26:00	07:26:00		Cienista cmentarz 04
1881	2	213309	07:29:00	07:29:00		Olbrachta / Lwowska 02 nż
1881	2	213309	07:30:00	07:30:00		Olbrachta / Zygmunta I Starego 04 nż
1881	2	213309	07:31:00	07:31:00		Olbrachta domki 06 nż
1881	2	213309	07:32:00	07:32:00		Olbrachta / Św. Kingi 08 nż
1881	2	213309	07:33:00	07:33:00		Olbrachta pętla 09
