279	5	2	03:48:00	03:48:00		Salwator
279	5	2	04:18:00	04:18:00		Jeziorzany Pętla

239	5	3	04:23:00	04:23:00		Jeziorzany Pętla
239	5	3	04:57:00	04:57:00		Salwator

239	5	4	05:11:00	05:11:00		Salwator
239	5	4	05:52:00	05:52:00		Wołowice Kapliczka

239	5	5	06:00:00	06:00:00		Wołowice Kapliczka
239	5	5	06:46:00	06:46:00		Salwator

239	5	6	07:11:00	07:11:00		Salwator
239	5	6	07:45:00	07:45:00		Jeziorzany Pętla

239	5	7	07:55:00	07:55:00		Jeziorzany Pętla
239	5	7	08:34:00	08:34:00		Salwator

239	5	8	09:06:00	09:06:00		Salwator
239	5	8	09:40:00	09:40:00		Jeziorzany Pętla

239	5	9	09:50:00	09:50:00		Jeziorzany Pętla
239	5	9	10:27:00	10:27:00		Salwator

239	5	10	10:46:00	10:46:00		Salwator
239	5	10	11:20:00	11:20:00		Jeziorzany Pętla

239	5	11	11:27:00	11:27:00		Jeziorzany Pętla
239	5	11	12:03:00	12:03:00		Salwator

239	5	12	12:26:00	12:26:00		Salwator
239	5	12	13:00:00	13:00:00		Jeziorzany Pętla

239	5	13	13:10:00	13:10:00		Jeziorzany Pętla
239	5	13	13:46:00	13:46:00		Salwator

279	5	14	14:06:00	14:06:00		Salwator
279	5	14	14:50:00	14:50:00		Dąbrowa Szlachecka Krzemiennik

279	5	15	14:55:00	14:55:00		Dąbrowa Szlachecka Krzemiennik
279	5	15	15:38:00	15:38:00		Salwator

239	5	16	16:11:00	16:11:00		Salwator
239	5	16	16:53:00	16:53:00		Wołowice Kapliczka

239	5	17	17:00:00	17:00:00		Wołowice Kapliczka
239	5	17	17:44:00	17:44:00		Salwator

239	5	18	18:11:00	18:11:00		Salwator
239	5	18	18:45:00	18:45:00		Jeziorzany Pętla

239	5	19	18:55:00	18:55:00		Jeziorzany Pętla
239	5	19	19:31:00	19:31:00		Salwator
