


239	5	4	05:11:00	05:11:00		Salwator
239	5	4	05:12:00	05:12:00		Białe Wzgórze
239	5	4	05:13:00	05:13:00		Malczewskiego
239	5	4	05:14:00	05:14:00		Wodociągowa
239	5	4	05:15:00	05:15:00		Benedyktowicza
239	5	4	05:16:00	05:16:00		Glinnik
239	5	4	05:17:00	05:17:00		Przegorzały Obwodnica
239	5	4	05:18:00	05:18:00		Na Krępaku
239	5	4	05:19:00	05:19:00		Bielańskie Skały
239	5	4	05:20:00	05:20:00		Wodociągi
239	5	4	05:21:00	05:21:00		Bielany Klasztor
239	5	4	05:22:00	05:22:00		Bielany Szkoła
239	5	4	05:23:00	05:23:00		Bielany
239	5	4	05:24:00	05:24:00		Bielany Obwodnica
239	5	4	05:26:00	05:26:00		Kryspinów Rondo
239	5	4	05:27:00	05:27:00		Kryspinów Sanka
239	5	4	05:28:00	05:28:00		Liszki Mazurowa
239	5	4	05:29:00	05:29:00		Liszki Urząd Gminy
239	5	4	05:31:00	05:31:00		Liszki Rondo
239	5	4	05:32:00	05:32:00		Liszki Wołowska Droga
239	5	4	05:34:00	05:34:00		Rączna Dzikowiec
239	5	4	05:35:00	05:35:00		Rączna Podlas
239	5	4	05:37:00	05:37:00		Rączna Kościół
239	5	4	05:39:00	05:39:00		Rączna Remiza
239	5	4	05:40:00	05:40:00		Rączna Cracovia Centrum Treningowe
239	5	4	05:42:00	05:42:00		Jeziorzany Rondo
239	5	4	05:44:00	05:44:00		Jeziorzany Pętla
239	5	4	05:46:00	05:46:00		Jeziorzany Górskie Domy
239	5	4	05:47:00	05:47:00		Wołowice Grotowa
239	5	4	05:48:00	05:48:00		Wołowice Grotowa Skrzyżowanie
239	5	4	05:49:00	05:49:00		Wołowice Zawierzbie
239	5	4	05:52:00	05:52:00		Wołowice Kapliczka
