


239	5	10	10:46:00	10:46:00		Salwator
239	5	10	10:47:00	10:47:00		Białe Wzgórze
239	5	10	10:48:00	10:48:00		Malczewskiego
239	5	10	10:49:00	10:49:00		Wodociągowa
239	5	10	10:50:00	10:50:00		Benedyktowicza
239	5	10	10:51:00	10:51:00		Glinnik
239	5	10	10:52:00	10:52:00		Przegorzały Obwodnica
239	5	10	10:53:00	10:53:00		Na Krępaku
239	5	10	10:54:00	10:54:00		Bielańskie Skały
239	5	10	10:55:00	10:55:00		Wodociągi
239	5	10	10:57:00	10:57:00		Bielany Klasztor
239	5	10	10:58:00	10:58:00		Bielany Szkoła
239	5	10	10:59:00	10:59:00		Bielany
239	5	10	11:00:00	11:00:00		Bielany Obwodnica
239	5	10	11:02:00	11:02:00		Kryspinów Rondo
239	5	10	11:03:00	11:03:00		Kryspinów Sanka
239	5	10	11:04:00	11:04:00		Liszki Mazurowa
239	5	10	11:05:00	11:05:00		Liszki Urząd Gminy
239	5	10	11:07:00	11:07:00		Liszki Rondo
239	5	10	11:08:00	11:08:00		Liszki Wołowska Droga
239	5	10	11:10:00	11:10:00		Rączna Dzikowiec
239	5	10	11:11:00	11:11:00		Rączna Podlas
239	5	10	11:13:00	11:13:00		Rączna Kościół
239	5	10	11:15:00	11:15:00		Rączna Remiza
239	5	10	11:16:00	11:16:00		Rączna Cracovia Centrum Treningowe
239	5	10	11:18:00	11:18:00		Jeziorzany Rondo
239	5	10	11:20:00	11:20:00		Jeziorzany Pętla
