[7] Krasne Auchan 01 - Dworzec Lokalny p. Dworaka targ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1772	5	195461	13:05:00	13:05:00		Krasne Auchan 01
1772	5	195461	13:09:00	13:09:00		Lwowska granica 11 nż
1772	5	195461	13:10:00	13:10:00		Lwowska / Bałtycka 09 nż
1772	5	195461	13:11:00	13:11:00		Lwowska / Cienista 07 nż
1772	5	195461	13:13:00	13:13:00		Lwowska szpital 05
1772	5	195461	13:15:00	13:15:00		Lwowska cmentarz 03
1772	5	195461	13:16:00	13:16:00		Lwowska Jedn. Wojskowa 01
1772	5	195461	13:18:00	13:18:00		Dworaka targ 01
1772	5	195461	13:21:00	13:21:00		Rejtana / Kustronia 03 nż
1772	5	195461	13:22:00	13:22:00		Rejtana Uniwersytet 05
1772	5	195461	13:23:00	13:23:00		Kopisto Uniwersytet 02
1772	5	195461	13:25:00	13:25:00		Podwisłocze U. Skarbowy 03
1772	5	195461	13:26:00	13:26:00		Podwisłocze domki 01
1772	5	195461	13:27:00	13:27:00		Powst. Warszawy / Podwisłocze 07 nż
1772	5	195461	13:29:00	13:29:00		Powst. Warszawy / Hetmańska 03
1772	5	195461	13:30:00	13:30:00		Powst. Warszawy Politechnika 01
1772	5	195461	13:32:00	13:32:00		Dąbrowskiego Instytut Muzyki 07
1772	5	195461	13:33:00	13:33:00		Dąbrowskiego KW Policji 03
1772	5	195461	13:34:00	13:34:00		Dąbrowskiego park 01 nż
1772	5	195461	13:37:00	13:37:00		Lisa-Kuli 02
1772	5	195461	13:38:00	13:38:00		Cieplińskiego 01
1772	5	195461	13:40:00	13:40:00		Piłsudskiego U. Marszałkowski 08
1772	5	195461	13:42:00	13:42:00		Dworzec Lokalny
